 1.38878638e+02  1.14944831e+00 
 1.38886065e+02  1.36598570e+00 
 1.38896065e+02  1.65523185e+00 
 1.38906065e+02  1.94188304e+00 
 1.38916065e+02  2.22600582e+00 
 1.38926065e+02  2.50762383e+00 
 1.38936065e+02  2.78676993e+00 
 1.38946065e+02  3.06347062e+00 
 1.38956065e+02  3.33775480e+00 
 1.38966065e+02  3.60964562e+00 
 1.38976065e+02  3.87916960e+00 
 1.38986065e+02  4.14634735e+00 
 1.38996065e+02  4.41120322e+00 
 1.39006065e+02  4.67375530e+00 
 1.39016065e+02  4.93402567e+00 
 1.39026065e+02  5.19202973e+00 
 1.39036065e+02  5.44778701e+00 
 1.39046065e+02  5.70130970e+00 
 1.39056065e+02  5.95261402e+00 
 1.39066065e+02  6.20170759e+00 
 1.39076065e+02  6.44860079e+00 
 1.39086065e+02  6.69329155e+00 
 1.39096065e+02  6.93577387e+00 
 1.39106065e+02  7.17601094e+00 
 1.39116065e+02  7.41388323e+00 
 1.39126065e+02  7.64761475e+00 
 1.39133478e+02  7.77949811e+00 
 1.39139176e+02  7.87453879e+00 
 1.39145473e+02  7.97603081e+00 
 1.39155473e+02  8.12564527e+00 
 1.39165473e+02  8.26343975e+00 
 1.39175473e+02  8.38718807e+00 
 1.39185473e+02  8.49866281e+00 
 1.39195473e+02  8.59568395e+00 
 1.39205473e+02  8.68006403e+00 
 1.39215473e+02  8.74966792e+00 
 1.39225473e+02  8.80635047e+00 
 1.39235473e+02  8.84802169e+00 
 1.39245473e+02  8.87658005e+00 
 1.39255473e+02  8.88998123e+00 
 1.39265473e+02  8.89016797e+00 
 1.39275473e+02  8.87514210e+00 
 1.39285473e+02  8.84689093e+00 
 1.39295473e+02  8.80346263e+00 
 1.39305473e+02  8.74688920e+00 
 1.39315473e+02  8.67526503e+00 
 1.39325473e+02  8.59066658e+00 
 1.39335473e+02  8.49123413e+00 
 1.39345473e+02  8.37908807e+00 
 1.39355473e+02  8.25241391e+00 
 1.39365473e+02  8.11337524e+00 
 1.39375473e+02  7.96020184e+00 
 1.39385473e+02  7.79509954e+00 
 1.39395473e+02  7.61634254e+00 
 1.39405473e+02  7.42617979e+00 
 1.39415473e+02  7.22290363e+00 
 1.39425473e+02  7.00883914e+00 
 1.39435473e+02  6.78229688e+00 
 1.39445473e+02  6.54564260e+00 
 1.39455473e+02  6.29722503e+00 
 1.39465473e+02  6.03944498e+00 
 1.39475473e+02  5.77068674e+00 
 1.39485473e+02  5.49338368e+00 
 1.39495473e+02  5.20595332e+00 
 1.39505473e+02  4.91085903e+00 
 1.39515473e+02  4.60654866e+00 
 1.39525473e+02  4.29551288e+00 
 1.39535473e+02  3.97622704e+00 
 1.39545473e+02  3.65120609e+00 
 1.39555473e+02  3.31894981e+00 
 1.39565473e+02  2.98199434e+00 
 1.39575473e+02  2.63886077e+00 
 1.39585473e+02  2.29210330e+00 
 1.39595473e+02  1.94026146e+00 
 1.39605473e+02  1.58590464e+00 
 1.39615473e+02  1.22758907e+00 
 1.39625473e+02  8.67897259e-01 
 1.39635473e+02  5.05403501e-01 
 1.39645473e+02  1.42701729e-01 
 1.39655473e+02 -2.21608046e-01 
 1.39665473e+02 -5.84929952e-01 
 1.39672495e+02 -8.33838076e-01 
 1.39675966e+02 -9.36528228e-01 
 1.39679429e+02 -1.03840802e+00 
 1.39683145e+02 -1.14731462e+00 
 1.39690577e+02 -1.36397923e+00 
 1.39700577e+02 -1.65322152e+00 
 1.39710577e+02 -1.93988161e+00 
 1.39720577e+02 -2.22399986e+00 
 1.39730577e+02 -2.50561528e+00 
 1.39740577e+02 -2.78475889e+00 
 1.39750577e+02 -3.06145836e+00 
 1.39760577e+02 -3.33574062e+00 
 1.39770577e+02 -3.60763087e+00 
 1.39780577e+02 -3.87715352e+00 
 1.39790577e+02 -4.14433140e+00 
 1.39800577e+02 -4.40918653e+00 
 1.39810577e+02 -4.67173938e+00 
 1.39820577e+02 -4.93200961e+00 
 1.39830577e+02 -5.19001511e+00 
 1.39840577e+02 -5.44577282e+00 
 1.39850577e+02 -5.69929761e+00 
 1.39860577e+02 -5.95060292e+00 
 1.39870577e+02 -6.19969920e+00 
 1.39880577e+02 -6.44659382e+00 
 1.39890577e+02 -6.69128770e+00 
 1.39900577e+02 -6.93377131e+00 
 1.39910577e+02 -7.17401069e+00 
 1.39920577e+02 -7.41187816e+00 
 1.39930577e+02 -7.64514795e+00 
 1.39938030e+02 -7.77672787e+00 
 1.39943646e+02 -7.87060553e+00 
 1.39949873e+02 -7.97064741e+00 
 1.39959873e+02 -8.12047566e+00 
 1.39969873e+02 -8.25794522e+00 
 1.39979873e+02 -8.38190275e+00 
 1.39989873e+02 -8.49304998e+00 
 1.39999873e+02 -8.59027723e+00 
 1.40009873e+02 -8.67432740e+00 
 1.40019873e+02 -8.74413474e+00 
 1.40029873e+02 -8.80048521e+00 
 1.40039873e+02 -8.84235769e+00 
 1.40049873e+02 -8.87058222e+00 
 1.40059873e+02 -8.88418290e+00 
 1.40069873e+02 -8.88403449e+00 
 1.40079873e+02 -8.86920676e+00 
 1.40089873e+02 -8.84061954e+00 
 1.40099873e+02 -8.79738849e+00 
 1.40109873e+02 -8.74047855e+00 
 1.40119873e+02 -8.66905117e+00 
 1.40129873e+02 -8.58411620e+00 
 1.40139873e+02 -8.48488053e+00 
 1.40149873e+02 -8.37239839e+00 
 1.40159873e+02 -8.24592147e+00 
 1.40169873e+02 -8.10654757e+00 
 1.40179873e+02 -7.95357229e+00 
 1.40189873e+02 -7.78813610e+00 
 1.40199873e+02 -7.60957856e+00 
 1.40209873e+02 -7.41908362e+00 
 1.40219873e+02 -7.21600869e+00 
 1.40229873e+02 -7.00161422e+00 
 1.40239873e+02 -6.77527534e+00 
 1.40249873e+02 -6.53829369e+00 
 1.40259873e+02 -6.29008208e+00 
 1.40269873e+02 -6.03197765e+00 
 1.40279873e+02 -5.76342831e+00 
 1.40289873e+02 -5.48580431e+00 
 1.40299873e+02 -5.19858618e+00 
 1.40309873e+02 -4.90317467e+00 
 1.40319873e+02 -4.59908022e+00 
 1.40329873e+02 -4.28773131e+00 
 1.40339873e+02 -3.96866541e+00 
 1.40349873e+02 -3.64333572e+00 
 1.40359873e+02 -3.31130370e+00 
 1.40369873e+02 -2.97404418e+00 
 1.40379873e+02 -2.63113946e+00 
 1.40389873e+02 -2.28408290e+00 
 1.40399873e+02 -1.93247473e+00 
 1.40409873e+02 -1.57782407e+00 
 1.40419873e+02 -1.21974715e+00 
 1.40429873e+02 -8.59767208e-01 
 1.40439873e+02 -4.97516994e-01 
 1.40449873e+02 -1.34533658e-01 
 1.40459873e+02  2.29528141e-01 
 1.40469753e+02  5.88759487e-01 
 1.40476704e+02  8.35513511e-01 
 1.40480128e+02  9.36821635e-01 
 1.40483556e+02  1.03768116e+00 
 1.40487233e+02  1.14546796e+00 
 1.40494587e+02  1.35992247e+00 
 1.40504587e+02  1.64922308e+00 
 1.40514587e+02  1.93592728e+00 
 1.40524587e+02  2.22010251e+00 
 1.40534587e+02  2.50177233e+00 
 1.40544587e+02  2.78096960e+00 
 1.40554587e+02  3.05772091e+00 
 1.40564587e+02  3.33205515e+00 
 1.40574587e+02  3.60399553e+00 
 1.40584587e+02  3.87356856e+00 
 1.40594587e+02  4.14079493e+00 
 1.40604587e+02  4.40569894e+00 
 1.40614587e+02  4.66829878e+00 
 1.40624587e+02  4.92861649e+00 
 1.40634587e+02  5.18666756e+00 
 1.40644587e+02  5.44247148e+00 
 1.40654587e+02  5.69604056e+00 
 1.40664587e+02  5.94739098e+00 
 1.40674587e+02  6.19653050e+00 
 1.40684587e+02  6.44346952e+00 
 1.40694587e+02  6.68820620e+00 
 1.40704587e+02  6.93073479e+00 
 1.40714587e+02  7.17101932e+00 
 1.40724587e+02  7.40894377e+00 
 1.40734587e+02  7.64306753e+00 
 1.40741978e+02  7.77545287e+00 
 1.40747750e+02  7.87196949e+00 
 1.40754114e+02  7.97463497e+00 
 1.40764114e+02  8.12437740e+00 
 1.40774114e+02  8.26227932e+00 
 1.40784114e+02  8.38615909e+00 
 1.40794114e+02  8.49774499e+00 
 1.40804114e+02  8.59490099e+00 
 1.40814114e+02  8.67939527e+00 
 1.40824114e+02  8.74913663e+00 
 1.40834114e+02  8.80593561e+00 
 1.40844114e+02  8.84774612e+00 
 1.40854114e+02  8.87642232e+00 
 1.40864114e+02  8.88996379e+00 
 1.40874114e+02  8.89026898e+00 
 1.40884114e+02  8.87538356e+00 
 1.40894114e+02  8.84725060e+00 
 1.40904114e+02  8.80396211e+00 
 1.40914114e+02  8.74750582e+00 
 1.40924114e+02  8.67601998e+00 
 1.40934114e+02  8.59153679e+00 
 1.40944114e+02  8.49224037e+00 
 1.40954114e+02  8.38020687e+00 
 1.40964114e+02  8.25366563e+00 
 1.40974114e+02  8.11473603e+00 
 1.40984114e+02  7.96169166e+00 
 1.40994114e+02  7.79669415e+00 
 1.41004114e+02  7.61806148e+00 
 1.41014114e+02  7.42799862e+00 
 1.41024114e+02  7.22484132e+00 
 1.41034114e+02  7.01087096e+00 
 1.41044114e+02  6.78444147e+00 
 1.41054114e+02  6.54787489e+00 
 1.41064114e+02  6.29956332e+00 
 1.41074114e+02  6.04186390e+00 
 1.41084114e+02  5.77320427e+00 
 1.41094114e+02  5.49597416e+00 
 1.41104114e+02  5.20863443e+00 
 1.41114114e+02  4.91360485e+00 
 1.41124114e+02  4.60937661e+00 
 1.41134114e+02  4.29839681e+00 
 1.41144114e+02  3.97918412e+00 
 1.41154114e+02  3.65420996e+00 
 1.41164114e+02  3.32201742e+00 
 1.41174114e+02  2.98509916e+00 
 1.41184114e+02  2.64201958e+00 
 1.41194114e+02  2.29528941e+00 
 1.41204114e+02  1.94349148e+00 
 1.41214114e+02  1.58915175e+00 
 1.41224114e+02  1.23086975e+00 
 1.41234114e+02  8.71184574e-01 
 1.41244114e+02  5.08713745e-01 
 1.41254114e+02  1.46007922e-01 
 1.41264114e+02 -2.18289933e-01 
 1.41274114e+02 -5.81626738e-01 
 1.41281257e+02 -8.34720684e-01 
 1.41284757e+02 -9.38218458e-01 
 1.41288257e+02 -1.04119754e+00 
 1.41292010e+02 -1.15117968e+00 
 1.41299516e+02 -1.36997554e+00 
 1.41309516e+02 -1.65916387e+00 
 1.41319516e+02 -1.94577102e+00 
 1.41329516e+02 -2.22983728e+00 
 1.41339516e+02 -2.51140132e+00 
 1.41349516e+02 -2.79049419e+00 
 1.41359516e+02 -3.06714345e+00 
 1.41369516e+02 -3.34137606e+00 
 1.41379516e+02 -3.61321715e+00 
 1.41389516e+02 -3.88269115e+00 
 1.41399516e+02 -4.14982082e+00 
 1.41409516e+02 -4.41462821e+00 
 1.41419516e+02 -4.67713371e+00 
 1.41429516e+02 -4.93735700e+00 
 1.41439516e+02 -5.19531589e+00 
 1.41449516e+02 -5.45102736e+00 
 1.41459516e+02 -5.70450616e+00 
 1.41469516e+02 -5.95576578e+00 
 1.41479516e+02 -6.20481651e+00 
 1.41489516e+02 -6.45166572e+00 
 1.41499516e+02 -6.69631408e+00 
 1.41509516e+02 -6.93875185e+00 
 1.41519516e+02 -7.17894420e+00 
 1.41529516e+02 -7.41675982e+00 
 1.41539516e+02 -7.64915515e+00 
 1.41547125e+02 -7.78287721e+00 
 1.41552758e+02 -7.87678908e+00 
 1.41559027e+02 -7.97720642e+00 
 1.41569027e+02 -8.12649752e+00 
 1.41579027e+02 -8.26342662e+00 
 1.41589027e+02 -8.38682728e+00 
 1.41599027e+02 -8.49741604e+00 
 1.41609027e+02 -8.59407019e+00 
 1.41619027e+02 -8.67754745e+00 
 1.41629027e+02 -8.74676906e+00 
 1.41639027e+02 -8.80253585e+00 
 1.41649027e+02 -8.84381369e+00 
 1.41659027e+02 -8.87144751e+00 
 1.41669027e+02 -8.88444841e+00 
 1.41679027e+02 -8.88370604e+00 
 1.41689027e+02 -8.86827720e+00 
 1.41699027e+02 -8.83909661e+00 
 1.41709027e+02 -8.79526693e+00 
 1.41719027e+02 -8.73776801e+00 
 1.41729027e+02 -8.66574832e+00 
 1.41739027e+02 -8.58023256e+00 
 1.41749027e+02 -8.48041467e+00 
 1.41759027e+02 -8.36736371e+00 
 1.41769027e+02 -8.24031839e+00 
 1.41779027e+02 -8.10039133e+00 
 1.41789027e+02 -7.94686513e+00 
 1.41799027e+02 -7.78089506e+00 
 1.41809027e+02 -7.60180783e+00 
 1.41819027e+02 -7.41080115e+00 
 1.41829027e+02 -7.20722134e+00 
 1.41839027e+02 -6.99234125e+00 
 1.41849027e+02 -6.76552517e+00 
 1.41859027e+02 -6.52808718e+00 
 1.41869027e+02 -6.27942918e+00 
 1.41879027e+02 -6.02090070e+00 
 1.41889027e+02 -5.75193871e+00 
 1.41899027e+02 -5.47392576e+00 
 1.41909027e+02 -5.18633141e+00 
 1.41919027e+02 -4.89056865e+00 
 1.41929027e+02 -4.58613690e+00 
 1.41939027e+02 -4.27447680e+00 
 1.41949027e+02 -3.95511474e+00 
 1.41959027e+02 -3.62951602e+00 
 1.41969027e+02 -3.29723097e+00 
 1.41979027e+02 -2.95974643e+00 
 1.41989027e+02 -2.61663353e+00 
 1.41999027e+02 -2.26939755e+00 
 1.42009027e+02 -1.91762751e+00 
 1.42019027e+02 -1.56284440e+00 
 1.42029027e+02 -1.20465321e+00 
 1.42039027e+02 -8.44589037e-01 
 1.42049027e+02 -4.82273458e-01 
 1.42059027e+02 -1.19255447e-01 
 1.42069027e+02  2.44821302e-01 
 1.42078933e+02  6.04964359e-01 
 1.42085323e+02  8.32103882e-01 
 1.42088640e+02  9.30311746e-01 
 1.42091900e+02  1.02626768e+00 
 1.42095413e+02  1.12929645e+00 
 1.42102440e+02  1.33432339e+00 
 1.42112440e+02  1.62385472e+00 
 1.42122440e+02  1.91078356e+00 
 1.42132440e+02  2.19518092e+00 
 1.42142440e+02  2.47706999e+00 
 1.42152440e+02  2.75648386e+00 
 1.42162440e+02  3.03344936e+00 
 1.42172440e+02  3.30799549e+00 
 1.42182440e+02  3.58014558e+00 
 1.42192440e+02  3.84992622e+00 
 1.42202440e+02  4.11735822e+00 
 1.42212440e+02  4.38246597e+00 
 1.42222440e+02  4.64526780e+00 
 1.42232440e+02  4.90578582e+00 
 1.42242440e+02  5.16403567e+00 
 1.42252440e+02  5.42003694e+00 
 1.42262440e+02  5.67380212e+00 
 1.42272440e+02  5.92534756e+00 
 1.42282440e+02  6.17468126e+00 
 1.42292440e+02  6.42181401e+00 
 1.42302440e+02  6.66674464e+00 
 1.42312440e+02  6.90946863e+00 
 1.42322440e+02  7.14995299e+00 
 1.42332440e+02  7.38809519e+00 
 1.42342440e+02  7.62305873e+00 
 1.42349956e+02  7.76231990e+00 
 1.42356279e+02  7.86850701e+00 
 1.42363138e+02  7.97904193e+00 
 1.42373138e+02  8.12845009e+00 
 1.42383138e+02  8.26594158e+00 
 1.42393138e+02  8.38947370e+00 
 1.42403138e+02  8.50063732e+00 
 1.42413138e+02  8.59743474e+00 
 1.42423138e+02  8.68149715e+00 
 1.42433138e+02  8.75087153e+00 
 1.42443138e+02  8.80723154e+00 
 1.42453138e+02  8.84866923e+00 
 1.42463138e+02  8.87690195e+00 
 1.42473138e+02  8.89006736e+00 
 1.42483138e+02  8.88992716e+00 
 1.42493138e+02  8.87466506e+00 
 1.42503138e+02  8.84608744e+00 
 1.42513138e+02  8.80242428e+00 
 1.42523138e+02  8.74552668e+00 
 1.42533138e+02  8.67367079e+00 
 1.42543138e+02  8.58875226e+00 
 1.42553138e+02  8.48909303e+00 
 1.42563138e+02  8.37663274e+00 
 1.42573138e+02  8.24973849e+00 
 1.42583138e+02  8.11039317e+00 
 1.42593138e+02  7.95700809e+00 
 1.42603138e+02  7.79160843e+00 
 1.42613138e+02  7.61264990e+00 
 1.42623138e+02  7.42220045e+00 
 1.42633138e+02  7.21873459e+00 
 1.42643138e+02  7.00439590e+00 
 1.42653138e+02  6.77767712e+00 
 1.42663138e+02  6.54076263e+00 
 1.42673138e+02  6.29218320e+00 
 1.42683138e+02  6.03415832e+00 
 1.42693138e+02  5.76525424e+00 
 1.42703138e+02  5.48772308e+00 
 1.42713138e+02  5.20016415e+00 
 1.42723138e+02  4.90485965e+00 
 1.42733138e+02  4.60043916e+00 
 1.42743138e+02  4.28921220e+00 
 1.42753138e+02  3.96983571e+00 
 1.42763138e+02  3.64464356e+00 
 1.42773138e+02  3.31231703e+00 
 1.42783138e+02  2.97521121e+00 
 1.42793138e+02  2.63202859e+00 
 1.42803138e+02  2.28514236e+00 
 1.42813138e+02  1.93327332e+00 
 1.42823138e+02  1.57880995e+00 
 1.42833138e+02  1.22048963e+00 
 1.42843138e+02  8.60714090e-01 
 1.42853138e+02  4.98238558e-01 
 1.42863138e+02  1.35476611e-01 
 1.42873138e+02 -2.28791567e-01 
 1.42883138e+02 -5.92148997e-01 
 1.42889894e+02 -8.31841725e-01 
 1.42893305e+02 -9.32771961e-01 
 1.42896683e+02 -1.03218238e+00 
 1.42900316e+02 -1.13867722e+00 
 1.42907581e+02 -1.35056317e+00 
 1.42917581e+02 -1.63992641e+00 
 1.42927581e+02 -1.92670485e+00 
 1.42937581e+02 -2.21093952e+00 
 1.42947581e+02 -2.49266973e+00 
 1.42957581e+02 -2.77192702e+00 
 1.42967581e+02 -3.04873869e+00 
 1.42977581e+02 -3.32313213e+00 
 1.42987581e+02 -3.59513223e+00 
 1.42997581e+02 -3.86476383e+00 
 1.43007581e+02 -4.13204942e+00 
 1.43017581e+02 -4.39701148e+00 
 1.43027581e+02 -4.65967012e+00 
 1.43037581e+02 -4.92004548e+00 
 1.43047581e+02 -5.17815509e+00 
 1.43057581e+02 -5.43401640e+00 
 1.43067581e+02 -5.68764388e+00 
 1.43077581e+02 -5.93905158e+00 
 1.43087581e+02 -6.18824955e+00 
 1.43097581e+02 -6.43524591e+00 
 1.43107581e+02 -6.68004137e+00 
 1.43117581e+02 -6.92262769e+00 
 1.43127581e+02 -7.16297189e+00 
 1.43137581e+02 -7.40095509e+00 
 1.43147581e+02 -7.63521023e+00 
 1.43154952e+02 -7.76734057e+00 
 1.43160710e+02 -7.86392030e+00 
 1.43167054e+02 -7.96615592e+00 
 1.43177054e+02 -8.11630432e+00 
 1.43187054e+02 -8.25418119e+00 
 1.43197054e+02 -8.37847240e+00 
 1.43207054e+02 -8.49003919e+00 
 1.43217054e+02 -8.58761141e+00 
 1.43227054e+02 -8.67209113e+00 
 1.43237054e+02 -8.74225224e+00 
 1.43247054e+02 -8.79903979e+00 
 1.43257054e+02 -8.84127234e+00 
 1.43267054e+02 -8.86993894e+00 
 1.43277054e+02 -8.88390343e+00 
 1.43287054e+02 -8.88419952e+00 
 1.43297054e+02 -8.86973679e+00 
 1.43307054e+02 -8.84159391e+00 
 1.43317054e+02 -8.79872643e+00 
 1.43327054e+02 -8.74225809e+00 
 1.43337054e+02 -8.67119028e+00 
 1.43347054e+02 -8.58669158e+00 
 1.43357054e+02 -8.48780891e+00 
 1.43367054e+02 -8.37575516e+00 
 1.43377054e+02 -8.24962213e+00 
 1.43387054e+02 -8.11066625e+00 
 1.43397054e+02 -7.95802328e+00 
 1.43407054e+02 -7.79299226e+00 
 1.43417054e+02 -7.61475290e+00 
 1.43427054e+02 -7.42464829e+00 
 1.43437054e+02 -7.22187504e+00 
 1.43447054e+02 -7.00785337e+00 
 1.43457054e+02 -6.78179765e+00 
 1.43467054e+02 -6.54516916e+00 
 1.43477054e+02 -6.29722005e+00 
 1.43487054e+02 -6.03944707e+00 
 1.43497054e+02 -5.77113760e+00 
 1.43507054e+02 -5.49382142e+00 
 1.43517054e+02 -5.20681866e+00 
 1.43527054e+02 -4.91168959e+00 
 1.43537054e+02 -4.60778433e+00 
 1.43547054e+02 -4.29669085e+00 
 1.43557054e+02 -3.97778642e+00 
 1.43567054e+02 -3.65268371e+00 
 1.43577054e+02 -3.32078409e+00 
 1.43587054e+02 -2.98372182e+00 
 1.43597054e+02 -2.64091925e+00 
 1.43607054e+02 -2.29402913e+00 
 1.43617054e+02 -1.94249185e+00 
 1.43627054e+02 -1.58797586e+00 
 1.43637054e+02 -1.22993768e+00 
 1.43647054e+02 -8.70059745e-01 
 1.43657054e+02 -5.07815285e-01 
 1.43667054e+02 -1.44900233e-01 
 1.43677054e+02  2.19189557e-01 
 1.43686876e+02  5.76289335e-01 
 1.43694276e+02  8.38678612e-01 
 1.43697802e+02  9.42949107e-01 
 1.43701374e+02  1.04801515e+00 
 1.43705191e+02  1.15985224e+00 
 1.43712825e+02  1.38232870e+00 
 1.43722825e+02  1.67142760e+00 
 1.43732825e+02  1.95793552e+00 
 1.43742825e+02  2.24191640e+00 
 1.43752825e+02  2.52339453e+00 
 1.43762825e+02  2.80240222e+00 
 1.43772825e+02  3.07896625e+00 
 1.43782825e+02  3.35311502e+00 
 1.43792825e+02  3.62487204e+00 
 1.43802825e+02  3.89426333e+00 
 1.43812825e+02  4.16130988e+00 
 1.43822825e+02  4.42603550e+00 
 1.43832825e+02  4.68845871e+00 
 1.43842825e+02  4.94860101e+00 
 1.43852825e+02  5.20647825e+00 
 1.43862825e+02  5.46210932e+00 
 1.43872825e+02  5.71550690e+00 
 1.43882825e+02  5.96668649e+00 
 1.43892825e+02  6.21565613e+00 
 1.43902825e+02  6.46242536e+00 
 1.43912825e+02  6.70699230e+00 
 1.43922825e+02  6.94934941e+00 
 1.43932825e+02  7.18945855e+00 
 1.43942825e+02  7.42718899e+00 
 1.43952825e+02  7.65863096e+00 
 1.43960644e+02  7.79588731e+00 
 1.43966362e+02  7.89069062e+00 
 1.43972751e+02  7.99277035e+00 
 1.43982751e+02  8.14107889e+00 
 1.43992751e+02  8.27741046e+00 
 1.44002751e+02  8.39980187e+00 
 1.44012751e+02  8.50976791e+00 
 1.44022751e+02  8.60539056e+00 
 1.44032751e+02  8.68822517e+00 
 1.44042751e+02  8.75639834e+00 
 1.44052751e+02  8.81150801e+00 
 1.44062751e+02  8.85172583e+00 
 1.44072751e+02  8.87869350e+00 
 1.44082751e+02  8.89062829e+00 
 1.44092751e+02  8.88921628e+00 
 1.44102751e+02  8.87272078e+00 
 1.44112751e+02  8.84287260e+00 
 1.44122751e+02  8.79798127e+00 
 1.44132751e+02  8.73982237e+00 
 1.44142751e+02  8.66675156e+00 
 1.44152751e+02  8.58058896e+00 
 1.44162751e+02  8.47973597e+00 
 1.44172751e+02  8.36605673e+00 
 1.44182751e+02  8.23799772e+00 
 1.44192751e+02  8.09746631e+00 
 1.44202751e+02  7.94295313e+00 
 1.44212751e+02  7.77640783e+00 
 1.44222751e+02  7.59636581e+00 
 1.44232751e+02  7.40481693e+00 
 1.44242751e+02  7.20031984e+00 
 1.44252751e+02  6.98493642e+00 
 1.44262751e+02  6.75724445e+00 
 1.44272751e+02  6.51934664e+00 
 1.44282751e+02  6.26985863e+00 
 1.44292751e+02  6.01091816e+00 
 1.44302751e+02  5.74117621e+00 
 1.44312751e+02  5.46280308e+00 
 1.44322751e+02  5.17448266e+00 
 1.44332751e+02  4.87841527e+00 
 1.44342751e+02  4.57331487e+00 
 1.44352751e+02  4.26140900e+00 
 1.44362751e+02  3.94143886e+00 
 1.44372751e+02  3.61565624e+00 
 1.44382751e+02  3.28282646e+00 
 1.44392751e+02  2.94522245e+00 
 1.44402751e+02  2.60163057e+00 
 1.44412751e+02  2.25434177e+00 
 1.44422751e+02  1.90216057e+00 
 1.44432751e+02  1.54739310e+00 
 1.44442751e+02  1.18886041e+00 
 1.44452751e+02  8.28881908e-01 
 1.44462751e+02  4.66296528e-01 
 1.44472751e+02  1.03435619e-01 
 1.44482751e+02 -2.60836866e-01 
 1.44492751e+02 -6.24186191e-01 
 1.44498611e+02 -8.31451736e-01 
 1.44501922e+02 -9.29427975e-01 
 1.44505071e+02 -1.02210592e+00 
 1.44508479e+02 -1.12206851e+00 
 1.44515296e+02 -1.32102641e+00 
 1.44525296e+02 -1.61064654e+00 
 1.44535296e+02 -1.89768433e+00 
 1.44545296e+02 -2.18217601e+00 
 1.44555296e+02 -2.46415924e+00 
 1.44565296e+02 -2.74366649e+00 
 1.44575296e+02 -3.02072532e+00 
 1.44585296e+02 -3.29536326e+00 
 1.44595296e+02 -3.56760534e+00 
 1.44605296e+02 -3.83747649e+00 
 1.44615296e+02 -4.10499936e+00 
 1.44625296e+02 -4.37019652e+00 
 1.44635296e+02 -4.63308821e+00 
 1.44645296e+02 -4.89369471e+00 
 1.44655296e+02 -5.15203366e+00 
 1.44665296e+02 -5.40812268e+00 
 1.44675296e+02 -5.66197641e+00 
 1.44685296e+02 -5.91360911e+00 
 1.44695296e+02 -6.16303112e+00 
 1.44705296e+02 -6.41025099e+00 
 1.44715296e+02 -6.65527017e+00 
 1.44725296e+02 -6.89808188e+00 
 1.44735296e+02 -7.13865651e+00 
 1.44745296e+02 -7.37689059e+00 
 1.44755296e+02 -7.61202418e+00 
 1.44762841e+02 -7.75268228e+00 
 1.44769267e+02 -7.86095566e+00 
 1.44776215e+02 -7.97272896e+00 
 1.44786215e+02 -8.12237493e+00 
 1.44796215e+02 -8.25965464e+00 
 1.44806215e+02 -8.38342347e+00 
 1.44816215e+02 -8.49437522e+00 
 1.44826215e+02 -8.59140873e+00 
 1.44836215e+02 -8.67525902e+00 
 1.44846215e+02 -8.74486884e+00 
 1.44856215e+02 -8.80101629e+00 
 1.44866215e+02 -8.84268874e+00 
 1.44876215e+02 -8.87070838e+00 
 1.44886215e+02 -8.88410780e+00 
 1.44896215e+02 -8.88375393e+00 
 1.44906215e+02 -8.86872503e+00 
 1.44916215e+02 -8.83993309e+00 
 1.44926215e+02 -8.79650225e+00 
 1.44936215e+02 -8.73938961e+00 
 1.44946215e+02 -8.66776511e+00 
 1.44956215e+02 -8.58263077e+00 
 1.44966215e+02 -8.48320194e+00 
 1.44976215e+02 -8.37052502e+00 
 1.44986215e+02 -8.24386015e+00 
 1.44996215e+02 -8.10429732e+00 
 1.45006215e+02 -7.95114054e+00 
 1.45016215e+02 -7.78552247e+00 
 1.45026215e+02 -7.60679113e+00 
 1.45036215e+02 -7.41612234e+00 
 1.45046215e+02 -7.21288250e+00 
 1.45056215e+02 -6.99832353e+00 
 1.45066215e+02 -6.77182960e+00 
 1.45076215e+02 -6.53469384e+00 
 1.45086215e+02 -6.28633809e+00 
 1.45096215e+02 -6.02809094e+00 
 1.45106215e+02 -5.75940933e+00 
 1.45116215e+02 -5.48165493e+00 
 1.45126215e+02 -5.19431729e+00 
 1.45136215e+02 -4.89878855e+00 
 1.45146215e+02 -4.59458816e+00 
 1.45156215e+02 -4.28313596e+00 
 1.45166215e+02 -3.96397840e+00 
 1.45176215e+02 -3.63856005e+00 
 1.45186215e+02 -3.30645129e+00 
 1.45196215e+02 -2.96911831e+00 
 1.45206215e+02 -2.62615234e+00 
 1.45216215e+02 -2.27903804e+00 
 1.45226215e+02 -1.92738454e+00 
 1.45236215e+02 -1.57269227e+00 
 1.45246215e+02 -1.21458634e+00 
 1.45256215e+02 -8.54581308e-01 
 1.45266215e+02 -4.92318795e-01 
 1.45276215e+02 -1.29327288e-01 
 1.45286215e+02  2.34729681e-01 
 1.45296107e+02  5.94400245e-01 
 1.45302831e+02  8.33438236e-01 
 1.45306204e+02  9.33254149e-01 
 1.45309559e+02  1.03200806e+00 
 1.45313166e+02  1.13774741e+00 
 1.45320379e+02  1.34814418e+00 
 1.45330379e+02  1.63755049e+00 
 1.45340379e+02  1.92435839e+00 
 1.45350379e+02  2.20863603e+00 
 1.45360379e+02  2.49040690e+00 
 1.45370379e+02  2.76970402e+00 
 1.45380379e+02  3.04655405e+00 
 1.45390379e+02  3.32098596e+00 
 1.45400379e+02  3.59302299e+00 
