 9.01002902e-04 -9.88042404e+00 
 9.01012902e-04 -9.88042404e+00 
 9.01022902e-04 -9.88042404e+00 
 9.01032902e-04 -9.88042404e+00 
 9.01042902e-04 -9.88042404e+00 
 9.01052902e-04 -9.88042404e+00 
 9.01062902e-04 -9.88042404e+00 
 9.01072902e-04 -9.88042404e+00 
 9.01082902e-04 -9.88042404e+00 
 9.01092902e-04 -9.88042404e+00 
 9.01102902e-04 -9.88042404e+00 
 9.01112902e-04 -9.88042404e+00 
 9.01122902e-04 -9.88042404e+00 
 9.01132902e-04 -9.88042404e+00 
 9.01142902e-04 -9.88042404e+00 
 9.01152902e-04 -9.88042404e+00 
 9.01162902e-04 -9.88042404e+00 
 9.01172902e-04 -9.88042404e+00 
 9.01182902e-04 -9.88042404e+00 
 9.01192902e-04 -9.88042404e+00 
 9.01202902e-04 -9.88042404e+00 
 9.01212902e-04 -9.88042404e+00 
 9.01222902e-04 -9.88042404e+00 
 9.01232902e-04 -9.88042404e+00 
 9.01242902e-04 -9.88042404e+00 
 9.01252902e-04 -9.88042404e+00 
 9.01262902e-04 -9.88042404e+00 
 9.01272902e-04 -9.88042404e+00 
 9.01282902e-04 -9.88042404e+00 
 9.01292902e-04 -9.88042404e+00 
 9.01302902e-04 -9.88042404e+00 
 9.01312902e-04 -9.88042404e+00 
 9.01322902e-04 -9.88042404e+00 
 9.01332902e-04 -9.88042404e+00 
 9.01342902e-04 -9.88042404e+00 
 9.01352902e-04 -9.88042404e+00 
 9.01362902e-04 -9.88042404e+00 
 9.01372902e-04 -9.88042404e+00 
 9.01382902e-04 -9.88042404e+00 
 9.01392902e-04 -9.88042404e+00 
 9.01402902e-04 -9.88042404e+00 
 9.01412902e-04 -9.88042404e+00 
 9.01422902e-04 -9.88042404e+00 
 9.01432902e-04 -9.88042404e+00 
 9.01442902e-04 -9.88042404e+00 
 9.01452902e-04 -9.88042404e+00 
 9.01462902e-04 -9.88042404e+00 
 9.01472902e-04 -9.88042404e+00 
 9.01482902e-04 -9.88042404e+00 
 9.01492902e-04 -9.88042404e+00 
 9.01502902e-04 -9.88042404e+00 
 9.01512902e-04 -9.88042404e+00 
 9.01522902e-04 -9.88042404e+00 
 9.01532902e-04 -9.88042404e+00 
 9.01542902e-04 -9.88042404e+00 
 9.01552902e-04 -9.88042404e+00 
 9.01562902e-04 -9.88042404e+00 
 9.01572902e-04 -9.88042404e+00 
 9.01582902e-04 -9.88042404e+00 
 9.01592902e-04 -9.88042404e+00 
 9.01602902e-04 -9.88042404e+00 
 9.01612902e-04 -9.88042404e+00 
 9.01622902e-04 -9.88042404e+00 
 9.01632902e-04 -9.88042404e+00 
 9.01642902e-04 -9.88042404e+00 
 9.01652902e-04 -9.88042404e+00 
 9.01662902e-04 -9.88042404e+00 
 9.01672902e-04 -9.88042404e+00 
 9.01682902e-04 -9.88042404e+00 
 9.01692902e-04 -9.88042404e+00 
 9.01702902e-04 -9.88042404e+00 
 9.01712902e-04 -9.88042404e+00 
 9.01722902e-04 -9.88042404e+00 
 9.01732902e-04 -9.88042404e+00 
 9.01742902e-04 -9.88042404e+00 
 9.01752902e-04 -9.88042404e+00 
 9.01762902e-04 -9.88042404e+00 
 9.01772902e-04 -9.88042404e+00 
 9.01782902e-04 -9.88042404e+00 
 9.01792902e-04 -9.88042404e+00 
 9.01802902e-04 -9.88042404e+00 
 9.01812902e-04 -9.88042404e+00 
 9.01822902e-04 -9.88042404e+00 
 9.01832902e-04 -9.88042404e+00 
 9.01842902e-04 -9.88042404e+00 
 9.01852902e-04 -9.88042404e+00 
 9.01862902e-04 -9.88042404e+00 
 9.01872902e-04 -9.88042404e+00 
 9.01882902e-04 -9.88042404e+00 
 9.01892902e-04 -9.88042404e+00 
 9.01902902e-04 -9.88042404e+00 
 9.01912902e-04 -9.88042404e+00 
 9.01922902e-04 -9.88042404e+00 
 9.01932902e-04 -9.88042404e+00 
 9.01942902e-04 -9.88042404e+00 
 9.01952902e-04 -9.88042404e+00 
 9.01962902e-04 -9.88042404e+00 
 9.01972902e-04 -9.88042404e+00 
 9.01982902e-04 -9.88042404e+00 
 9.01992902e-04 -9.88042404e+00 
 9.02002902e-04 -9.88042404e+00 
 9.02012902e-04 -9.88042404e+00 
 9.02022902e-04 -9.88042404e+00 
 9.02032902e-04 -9.88042404e+00 
 9.02042902e-04 -9.88042404e+00 
 9.02052902e-04 -9.88042404e+00 
 9.02062902e-04 -9.88042404e+00 
 9.02072902e-04 -9.88042404e+00 
 9.02082902e-04 -9.88042404e+00 
 9.02092902e-04 -9.88042404e+00 
 9.02102902e-04 -9.88042404e+00 
 9.02112902e-04 -9.88042404e+00 
 9.02122902e-04 -9.88042404e+00 
 9.02132902e-04 -9.88042404e+00 
 9.02142902e-04 -9.88042404e+00 
 9.02152902e-04 -9.88042404e+00 
 9.02162902e-04 -9.88042404e+00 
 9.02172902e-04 -9.88042404e+00 
 9.02182902e-04 -9.88042404e+00 
 9.02192902e-04 -9.88042404e+00 
 9.02202902e-04 -9.88042404e+00 
 9.02212902e-04 -9.88042404e+00 
 9.02222902e-04 -9.88042404e+00 
 9.02232902e-04 -9.88042404e+00 
 9.02242902e-04 -9.88042404e+00 
 9.02252902e-04 -9.88042404e+00 
 9.02262902e-04 -9.88042404e+00 
 9.02272902e-04 -9.88042404e+00 
 9.02282902e-04 -9.88042404e+00 
 9.02292902e-04 -9.88042404e+00 
 9.02302902e-04 -9.88042404e+00 
 9.02312902e-04 -9.88042404e+00 
 9.02322902e-04 -9.88042404e+00 
 9.02332902e-04 -9.88042404e+00 
 9.02342902e-04 -9.88042404e+00 
 9.02352902e-04 -9.88042404e+00 
 9.02362902e-04 -9.88042404e+00 
 9.02372902e-04 -9.88042404e+00 
 9.02382902e-04 -9.88042404e+00 
 9.02392902e-04 -9.88042404e+00 
 9.02402902e-04 -9.88042404e+00 
 9.02412902e-04 -9.88042404e+00 
 9.02422902e-04 -9.88042404e+00 
 9.02432902e-04 -9.88042404e+00 
 9.02442902e-04 -9.88042404e+00 
 9.02452902e-04 -9.88042404e+00 
 9.02462902e-04 -9.88042404e+00 
 9.02472902e-04 -9.88042404e+00 
 9.02482902e-04 -9.88042404e+00 
 9.02492902e-04 -9.88042404e+00 
 9.02502902e-04 -9.88042404e+00 
 9.02512902e-04 -9.88042404e+00 
 9.02522902e-04 -9.88042404e+00 
 9.02532902e-04 -9.88042404e+00 
 9.02542902e-04 -9.88042404e+00 
 9.02552902e-04 -9.88042404e+00 
 9.02562902e-04 -9.88042404e+00 
 9.02572902e-04 -9.88042404e+00 
 9.02582902e-04 -9.88042404e+00 
 9.02592902e-04 -9.88042404e+00 
 9.02602902e-04 -9.88042404e+00 
 9.02612902e-04 -9.88042404e+00 
 9.02622902e-04 -9.88042404e+00 
 9.02632902e-04 -9.88042404e+00 
 9.02642902e-04 -9.88042404e+00 
 9.02652902e-04 -9.88042404e+00 
 9.02662902e-04 -9.88042404e+00 
 9.02672902e-04 -9.88042404e+00 
 9.02682902e-04 -9.88042404e+00 
 9.02692902e-04 -9.88042404e+00 
 9.02702902e-04 -9.88042404e+00 
 9.02712902e-04 -9.88042404e+00 
 9.02722902e-04 -9.88042404e+00 
 9.02732902e-04 -9.88042404e+00 
 9.02742902e-04 -9.88042404e+00 
 9.02752902e-04 -9.88042404e+00 
 9.02762902e-04 -9.88042404e+00 
 9.02772902e-04 -9.88042404e+00 
 9.02782902e-04 -9.88042404e+00 
 9.02792902e-04 -9.88042404e+00 
 9.02802902e-04 -9.88042404e+00 
 9.02812902e-04 -9.88042404e+00 
 9.02822902e-04 -9.88042404e+00 
 9.02832902e-04 -9.88042404e+00 
 9.02842902e-04 -9.88042404e+00 
 9.02852902e-04 -9.88042404e+00 
 9.02862902e-04 -9.88042404e+00 
 9.02872902e-04 -9.88042404e+00 
 9.02882902e-04 -9.88042404e+00 
 9.02892902e-04 -9.88042404e+00 
 9.02902902e-04 -9.88042404e+00 
 9.02912902e-04 -9.88042404e+00 
 9.02922902e-04 -9.88042404e+00 
 9.02932902e-04 -9.88042404e+00 
 9.02942902e-04 -9.88042404e+00 
 9.02952902e-04 -9.88042404e+00 
 9.02962902e-04 -9.88042404e+00 
 9.02972902e-04 -9.88042404e+00 
 9.02982902e-04 -9.88042404e+00 
 9.02992902e-04 -9.88042404e+00 
 9.03002902e-04 -9.88042404e+00 
 9.03012902e-04 -9.88042404e+00 
 9.03022902e-04 -9.88042404e+00 
 9.03032902e-04 -9.88042404e+00 
 9.03042902e-04 -9.88042404e+00 
 9.03052902e-04 -9.88042404e+00 
 9.03062902e-04 -9.88042404e+00 
 9.03072902e-04 -9.88042404e+00 
 9.03082902e-04 -9.88042404e+00 
 9.03092902e-04 -9.88042404e+00 
 9.03102902e-04 -9.88042404e+00 
 9.03112902e-04 -9.88042404e+00 
 9.03122902e-04 -9.88042404e+00 
 9.03132902e-04 -9.88042404e+00 
 9.03142902e-04 -9.88042404e+00 
 9.03152902e-04 -9.88042404e+00 
 9.03162902e-04 -9.88042404e+00 
 9.03172902e-04 -9.88042404e+00 
 9.03182902e-04 -9.88042404e+00 
 9.03192902e-04 -9.88042404e+00 
 9.03202902e-04 -9.88042404e+00 
 9.03212902e-04 -9.88042404e+00 
 9.03222902e-04 -9.88042404e+00 
 9.03232902e-04 -9.88042404e+00 
 9.03242902e-04 -9.88042404e+00 
 9.03252902e-04 -9.88042404e+00 
 9.03262902e-04 -9.88042404e+00 
 9.03272902e-04 -9.88042404e+00 
 9.03282902e-04 -9.88042404e+00 
 9.03292902e-04 -9.88042404e+00 
 9.03302902e-04 -9.88042404e+00 
 9.03312902e-04 -9.88042404e+00 
 9.03322902e-04 -9.88042404e+00 
 9.03332902e-04 -9.88042404e+00 
 9.03342902e-04 -9.88042404e+00 
 9.03352902e-04 -9.88042404e+00 
 9.03362902e-04 -9.88042404e+00 
 9.03372902e-04 -9.88042404e+00 
 9.03382902e-04 -9.88042404e+00 
 9.03392902e-04 -9.88042404e+00 
 9.03402902e-04 -9.88042404e+00 
 9.03412902e-04 -9.88042404e+00 
 9.03422902e-04 -9.88042404e+00 
 9.03432902e-04 -9.88042404e+00 
 9.03442902e-04 -9.88042404e+00 
 9.03452902e-04 -9.88042404e+00 
 9.03462902e-04 -9.88042404e+00 
 9.03472902e-04 -9.88042404e+00 
 9.03482902e-04 -9.88042404e+00 
 9.03492902e-04 -9.88042404e+00 
 9.03502902e-04 -9.88042404e+00 
 9.03512902e-04 -9.88042404e+00 
 9.03522902e-04 -9.88042404e+00 
 9.03532902e-04 -9.88042404e+00 
 9.03542902e-04 -9.88042404e+00 
 9.03552902e-04 -9.88042404e+00 
 9.03562902e-04 -9.88042404e+00 
 9.03572902e-04 -9.88042404e+00 
 9.03582902e-04 -9.88042404e+00 
 9.03592902e-04 -9.88042404e+00 
 9.03602902e-04 -9.88042404e+00 
 9.03612902e-04 -9.88042404e+00 
 9.03622902e-04 -9.88042404e+00 
 9.03632902e-04 -9.88042404e+00 
 9.03642902e-04 -9.88042404e+00 
 9.03652902e-04 -9.88042404e+00 
 9.03662902e-04 -9.88042404e+00 
 9.03672902e-04 -9.88042404e+00 
 9.03682902e-04 -9.88042404e+00 
 9.03692902e-04 -9.88042404e+00 
 9.03702902e-04 -9.88042404e+00 
 9.03712902e-04 -9.88042404e+00 
 9.03722902e-04 -9.88042404e+00 
 9.03732902e-04 -9.88042404e+00 
 9.03742902e-04 -9.88042404e+00 
 9.03752902e-04 -9.88042404e+00 
 9.03762902e-04 -9.88042404e+00 
 9.03772902e-04 -9.88042404e+00 
 9.03782902e-04 -9.88042404e+00 
 9.03792902e-04 -9.88042404e+00 
 9.03802902e-04 -9.88042404e+00 
 9.03812902e-04 -9.88042404e+00 
 9.03822902e-04 -9.88042404e+00 
 9.03832902e-04 -9.88042404e+00 
 9.03842902e-04 -9.88042404e+00 
 9.03852902e-04 -9.88042404e+00 
 9.03862902e-04 -9.88042404e+00 
 9.03872902e-04 -9.88042404e+00 
 9.03882902e-04 -9.88042404e+00 
 9.03892902e-04 -9.88042404e+00 
 9.03902902e-04 -9.88042404e+00 
 9.03912902e-04 -9.88042404e+00 
 9.03922902e-04 -9.88042404e+00 
 9.03932902e-04 -9.88042404e+00 
 9.03942902e-04 -9.88042404e+00 
 9.03952902e-04 -9.88042404e+00 
 9.03962902e-04 -9.88042404e+00 
 9.03972902e-04 -9.88042404e+00 
 9.03982902e-04 -9.88042404e+00 
 9.03992902e-04 -9.88042404e+00 
 9.04002902e-04 -9.88042404e+00 
 9.04012902e-04 -9.88042404e+00 
 9.04022902e-04 -9.88042404e+00 
 9.04032902e-04 -9.88042404e+00 
 9.04042902e-04 -9.88042404e+00 
 9.04052902e-04 -9.88042404e+00 
 9.04062902e-04 -9.88042404e+00 
 9.04072902e-04 -9.88042404e+00 
 9.04082902e-04 -9.88042404e+00 
 9.04092902e-04 -9.88042404e+00 
 9.04102902e-04 -9.88042404e+00 
 9.04112902e-04 -9.88042404e+00 
 9.04122902e-04 -9.88042404e+00 
 9.04132902e-04 -9.88042404e+00 
 9.04142902e-04 -9.88042404e+00 
 9.04152902e-04 -9.88042404e+00 
 9.04162902e-04 -9.88042404e+00 
 9.04172902e-04 -9.88042404e+00 
 9.04182902e-04 -9.88042404e+00 
 9.04192902e-04 -9.88042404e+00 
 9.04202902e-04 -9.88042404e+00 
 9.04212902e-04 -9.88042404e+00 
 9.04222902e-04 -9.88042404e+00 
 9.04232902e-04 -9.88042404e+00 
 9.04242902e-04 -9.88042404e+00 
 9.04252902e-04 -9.88042404e+00 
 9.04262902e-04 -9.88042404e+00 
 9.04272902e-04 -9.88042404e+00 
 9.04282902e-04 -9.88042404e+00 
 9.04292902e-04 -9.88042404e+00 
 9.04302902e-04 -9.88042404e+00 
 9.04312902e-04 -9.88042404e+00 
 9.04322902e-04 -9.88042404e+00 
 9.04332902e-04 -9.88042404e+00 
 9.04342902e-04 -9.88042404e+00 
 9.04352902e-04 -9.88042404e+00 
 9.04362902e-04 -9.88042404e+00 
 9.04372902e-04 -9.88042404e+00 
 9.04382902e-04 -9.88042404e+00 
 9.04392902e-04 -9.88042404e+00 
 9.04402902e-04 -9.88042404e+00 
 9.04412902e-04 -9.88042404e+00 
 9.04422902e-04 -9.88042404e+00 
 9.04432902e-04 -9.88042404e+00 
 9.04442902e-04 -9.88042404e+00 
 9.04452902e-04 -9.88042404e+00 
 9.04462902e-04 -9.88042404e+00 
 9.04472902e-04 -9.88042404e+00 
 9.04482902e-04 -9.88042404e+00 
 9.04492902e-04 -9.88042404e+00 
 9.04502902e-04 -9.88042404e+00 
 9.04512902e-04 -9.88042404e+00 
 9.04522902e-04 -9.88042404e+00 
 9.04532902e-04 -9.88042404e+00 
 9.04542902e-04 -9.88042404e+00 
 9.04552902e-04 -9.88042404e+00 
 9.04562902e-04 -9.88042404e+00 
 9.04572902e-04 -9.88042404e+00 
 9.04582902e-04 -9.88042404e+00 
 9.04592902e-04 -9.88042404e+00 
 9.04602902e-04 -9.88042404e+00 
 9.04612902e-04 -9.88042404e+00 
 9.04622902e-04 -9.88042404e+00 
 9.04632902e-04 -9.88042404e+00 
 9.04642902e-04 -9.88042404e+00 
 9.04652902e-04 -9.88042404e+00 
 9.04662902e-04 -9.88042404e+00 
 9.04672902e-04 -9.88042404e+00 
 9.04682902e-04 -9.88042404e+00 
 9.04692902e-04 -9.88042404e+00 
 9.04702902e-04 -9.88042404e+00 
 9.04712902e-04 -9.88042404e+00 
 9.04722902e-04 -9.88042404e+00 
 9.04732902e-04 -9.88042404e+00 
 9.04742902e-04 -9.88042404e+00 
 9.04752902e-04 -9.88042404e+00 
 9.04762902e-04 -9.88042404e+00 
 9.04772902e-04 -9.88042404e+00 
 9.04782902e-04 -9.88042404e+00 
 9.04792902e-04 -9.88042404e+00 
 9.04802902e-04 -9.88042404e+00 
 9.04812902e-04 -9.88042404e+00 
 9.04822902e-04 -9.88042404e+00 
 9.04832902e-04 -9.88042404e+00 
 9.04842902e-04 -9.88042404e+00 
 9.04852902e-04 -9.88042404e+00 
 9.04862902e-04 -9.88042404e+00 
 9.04872902e-04 -9.88042404e+00 
 9.04882902e-04 -9.88042404e+00 
 9.04892902e-04 -9.88042404e+00 
 9.04902902e-04 -9.88042404e+00 
 9.04912902e-04 -9.88042404e+00 
 9.04922902e-04 -9.88042404e+00 
 9.04932902e-04 -9.88042404e+00 
 9.04942902e-04 -9.88042404e+00 
 9.04952902e-04 -9.88042404e+00 
 9.04962902e-04 -9.88042404e+00 
 9.04972902e-04 -9.88042404e+00 
 9.04982902e-04 -9.88042404e+00 
 9.04992902e-04 -9.88042404e+00 
 9.05002902e-04 -9.88042404e+00 
 9.05012902e-04 -9.88042404e+00 
 9.05022902e-04 -9.88042404e+00 
 9.05032902e-04 -9.88042404e+00 
 9.05042902e-04 -9.88042404e+00 
 9.05052902e-04 -9.88042404e+00 
 9.05062902e-04 -9.88042404e+00 
 9.05072902e-04 -9.88042404e+00 
 9.05082902e-04 -9.88042404e+00 
 9.05092902e-04 -9.88042404e+00 
 9.05102902e-04 -9.88042404e+00 
 9.05112902e-04 -9.88042404e+00 
 9.05122902e-04 -9.88042404e+00 
 9.05132902e-04 -9.88042404e+00 
 9.05142902e-04 -9.88042404e+00 
 9.05152902e-04 -9.88042404e+00 
 9.05162902e-04 -9.88042404e+00 
 9.05172902e-04 -9.88042404e+00 
 9.05182902e-04 -9.88042404e+00 
 9.05192902e-04 -9.88042404e+00 
 9.05202902e-04 -9.88042404e+00 
 9.05212902e-04 -9.88042404e+00 
 9.05222902e-04 -9.88042404e+00 
 9.05232902e-04 -9.88042404e+00 
 9.05242902e-04 -9.88042404e+00 
 9.05252902e-04 -9.88042404e+00 
 9.05262902e-04 -9.88042404e+00 
 9.05272902e-04 -9.88042404e+00 
 9.05282902e-04 -9.88042404e+00 
 9.05292902e-04 -9.88042404e+00 
 9.05302902e-04 -9.88042404e+00 
 9.05312902e-04 -9.88042404e+00 
 9.05322902e-04 -9.88042404e+00 
 9.05332902e-04 -9.88042404e+00 
 9.05342902e-04 -9.88042404e+00 
 9.05352902e-04 -9.88042404e+00 
 9.05362902e-04 -9.88042404e+00 
 9.05372902e-04 -9.88042404e+00 
 9.05382902e-04 -9.88042404e+00 
 9.05392902e-04 -9.88042404e+00 
 9.05402902e-04 -9.88042404e+00 
 9.05412902e-04 -9.88042404e+00 
 9.05422902e-04 -9.88042404e+00 
 9.05432902e-04 -9.88042404e+00 
 9.05442902e-04 -9.88042404e+00 
 9.05452902e-04 -9.88042404e+00 
 9.05462902e-04 -9.88042404e+00 
 9.05472902e-04 -9.88042404e+00 
 9.05482902e-04 -9.88042404e+00 
 9.05492902e-04 -9.88042404e+00 
 9.05502902e-04 -9.88042404e+00 
 9.05512902e-04 -9.88042404e+00 
 9.05522902e-04 -9.88042404e+00 
 9.05532902e-04 -9.88042404e+00 
 9.05542902e-04 -9.88042404e+00 
 9.05552902e-04 -9.88042404e+00 
 9.05562902e-04 -9.88042404e+00 
 9.05572902e-04 -9.88042404e+00 
 9.05582902e-04 -9.88042404e+00 
 9.05592902e-04 -9.88042404e+00 
 9.05602902e-04 -9.88042404e+00 
 9.05612902e-04 -9.88042404e+00 
 9.05622902e-04 -9.88042404e+00 
 9.05632902e-04 -9.88042404e+00 
 9.05642902e-04 -9.88042404e+00 
 9.05652902e-04 -9.88042404e+00 
 9.05662902e-04 -9.88042404e+00 
 9.05672902e-04 -9.88042404e+00 
 9.05682902e-04 -9.88042404e+00 
 9.05692902e-04 -9.88042404e+00 
 9.05702902e-04 -9.88042404e+00 
 9.05712902e-04 -9.88042404e+00 
 9.05722902e-04 -9.88042404e+00 
 9.05732902e-04 -9.88042404e+00 
 9.05742902e-04 -9.88042404e+00 
 9.05752902e-04 -9.88042404e+00 
 9.05762902e-04 -9.88042404e+00 
 9.05772902e-04 -9.88042404e+00 
 9.05782902e-04 -9.88042404e+00 
 9.05792902e-04 -9.88042404e+00 
 9.05802902e-04 -9.88042404e+00 
 9.05812902e-04 -9.88042404e+00 
 9.05822902e-04 -9.88042404e+00 
 9.05832902e-04 -9.88042404e+00 
 9.05842902e-04 -9.88042404e+00 
 9.05852902e-04 -9.88042404e+00 
 9.05862902e-04 -9.88042404e+00 
 9.05872902e-04 -9.88042404e+00 
 9.05882902e-04 -9.88042404e+00 
 9.05892902e-04 -9.88042404e+00 
 9.05902902e-04 -9.88042404e+00 
 9.05912902e-04 -9.88042404e+00 
 9.05922902e-04 -9.88042404e+00 
 9.05932902e-04 -9.88042404e+00 
 9.05942902e-04 -9.88042404e+00 
 9.05952902e-04 -9.88042404e+00 
 9.05962902e-04 -9.88042404e+00 
 9.05972902e-04 -9.88042404e+00 
 9.05982902e-04 -9.88042404e+00 
 9.05992902e-04 -9.88042404e+00 
 9.06002902e-04 -9.88042404e+00 
 9.06012902e-04 -9.88042404e+00 
 9.06022902e-04 -9.88042404e+00 
 9.06032902e-04 -9.88042404e+00 
 9.06042902e-04 -9.88042404e+00 
 9.06052902e-04 -9.88042404e+00 
 9.06062902e-04 -9.88042404e+00 
 9.06072902e-04 -9.88042404e+00 
 9.06082902e-04 -9.88042404e+00 
 9.06092902e-04 -9.88042404e+00 
 9.06102902e-04 -9.88042404e+00 
 9.06112902e-04 -9.88042404e+00 
 9.06122902e-04 -9.88042404e+00 
 9.06132902e-04 -9.88042404e+00 
 9.06142902e-04 -9.88042404e+00 
 9.06152902e-04 -9.88042404e+00 
 9.06162902e-04 -9.88042404e+00 
 9.06172902e-04 -9.88042404e+00 
 9.06182902e-04 -9.88042404e+00 
 9.06192902e-04 -9.88042404e+00 
 9.06202902e-04 -9.88042404e+00 
 9.06212902e-04 -9.88042404e+00 
 9.06222902e-04 -9.88042404e+00 
 9.06232902e-04 -9.88042404e+00 
 9.06242902e-04 -9.88042404e+00 
 9.06252902e-04 -9.88042404e+00 
 9.06262902e-04 -9.88042404e+00 
 9.06272902e-04 -9.88042404e+00 
 9.06282902e-04 -9.88042404e+00 
 9.06292902e-04 -9.88042404e+00 
 9.06302902e-04 -9.88042404e+00 
 9.06312902e-04 -9.88042404e+00 
 9.06322902e-04 -9.88042404e+00 
 9.06332902e-04 -9.88042404e+00 
 9.06342902e-04 -9.88042404e+00 
 9.06352902e-04 -9.88042404e+00 
 9.06362902e-04 -9.88042404e+00 
 9.06372902e-04 -9.88042404e+00 
 9.06382902e-04 -9.88042404e+00 
 9.06392902e-04 -9.88042404e+00 
 9.06402902e-04 -9.88042404e+00 
 9.06412902e-04 -9.88042404e+00 
 9.06422902e-04 -9.88042404e+00 
 9.06432902e-04 -9.88042404e+00 
 9.06442902e-04 -9.88042404e+00 
 9.06452902e-04 -9.88042404e+00 
 9.06462902e-04 -9.88042404e+00 
 9.06472902e-04 -9.88042404e+00 
 9.06482902e-04 -9.88042404e+00 
 9.06492902e-04 -9.88042404e+00 
 9.06502902e-04 -9.88042404e+00 
 9.06512902e-04 -9.88042404e+00 
 9.06522902e-04 -9.88042404e+00 
 9.06532902e-04 -9.88042404e+00 
 9.06542902e-04 -9.88042404e+00 
 9.06552902e-04 -9.88042404e+00 
 9.06562902e-04 -9.88042404e+00 
 9.06572902e-04 -9.88042404e+00 
 9.06582902e-04 -9.88042404e+00 
 9.06592902e-04 -9.88042404e+00 
 9.06602902e-04 -9.88042404e+00 
 9.06612902e-04 -9.88042404e+00 
 9.06622902e-04 -9.88042404e+00 
 9.06632902e-04 -9.88042404e+00 
 9.06642902e-04 -9.88042404e+00 
 9.06652902e-04 -9.88042404e+00 
 9.06662902e-04 -9.88042404e+00 
 9.06672902e-04 -9.88042404e+00 
 9.06682902e-04 -9.88042404e+00 
 9.06692902e-04 -9.88042404e+00 
 9.06702902e-04 -9.88042404e+00 
 9.06712902e-04 -9.88042404e+00 
 9.06722902e-04 -9.88042404e+00 
 9.06732902e-04 -9.88042404e+00 
 9.06742902e-04 -9.88042404e+00 
 9.06752902e-04 -9.88042404e+00 
 9.06762902e-04 -9.88042404e+00 
 9.06772902e-04 -9.88042404e+00 
 9.06782902e-04 -9.88042404e+00 
 9.06792902e-04 -9.88042404e+00 
 9.06802902e-04 -9.88042404e+00 
 9.06812902e-04 -9.88042404e+00 
 9.06822902e-04 -9.88042404e+00 
 9.06832902e-04 -9.88042404e+00 
 9.06842902e-04 -9.88042404e+00 
 9.06852902e-04 -9.88042404e+00 
 9.06862902e-04 -9.88042404e+00 
 9.06872902e-04 -9.88042404e+00 
 9.06882902e-04 -9.88042404e+00 
 9.06892902e-04 -9.88042404e+00 
 9.06902902e-04 -9.88042404e+00 
 9.06912902e-04 -9.88042404e+00 
 9.06922902e-04 -9.88042404e+00 
 9.06932902e-04 -9.88042404e+00 
 9.06942902e-04 -9.88042404e+00 
 9.06952902e-04 -9.88042404e+00 
 9.06962902e-04 -9.88042404e+00 
 9.06972902e-04 -9.88042404e+00 
 9.06982902e-04 -9.88042404e+00 
 9.06992902e-04 -9.88042404e+00 
 9.07002902e-04 -9.88042404e+00 
 9.07012902e-04 -9.88042404e+00 
 9.07022902e-04 -9.88042404e+00 
 9.07032902e-04 -9.88042404e+00 
 9.07042902e-04 -9.88042404e+00 
 9.07052902e-04 -9.88042404e+00 
 9.07062902e-04 -9.88042404e+00 
 9.07072902e-04 -9.88042404e+00 
 9.07082902e-04 -9.88042404e+00 
 9.07092902e-04 -9.88042404e+00 
 9.07102902e-04 -9.88042404e+00 
 9.07112902e-04 -9.88042404e+00 
 9.07122902e-04 -9.88042404e+00 
 9.07132902e-04 -9.88042404e+00 
 9.07142902e-04 -9.88042404e+00 
 9.07152902e-04 -9.88042404e+00 
 9.07162902e-04 -9.88042404e+00 
 9.07172902e-04 -9.88042404e+00 
 9.07182902e-04 -9.88042404e+00 
 9.07192902e-04 -9.88042404e+00 
 9.07202902e-04 -9.88042404e+00 
 9.07212902e-04 -9.88042404e+00 
 9.07222902e-04 -9.88042404e+00 
 9.07232902e-04 -9.88042404e+00 
 9.07242902e-04 -9.88042404e+00 
 9.07252902e-04 -9.88042404e+00 
 9.07262902e-04 -9.88042404e+00 
 9.07272902e-04 -9.88042404e+00 
 9.07282902e-04 -9.88042404e+00 
 9.07292902e-04 -9.88042404e+00 
 9.07302902e-04 -9.88042404e+00 
 9.07312902e-04 -9.88042404e+00 
 9.07322902e-04 -9.88042404e+00 
 9.07332902e-04 -9.88042404e+00 
 9.07342902e-04 -9.88042404e+00 
 9.07352902e-04 -9.88042404e+00 
 9.07362902e-04 -9.88042404e+00 
 9.07372902e-04 -9.88042404e+00 
 9.07382902e-04 -9.88042404e+00 
 9.07392902e-04 -9.88042404e+00 
 9.07402902e-04 -9.88042404e+00 
 9.07412902e-04 -9.88042404e+00 
 9.07422902e-04 -9.88042404e+00 
 9.07432902e-04 -9.88042404e+00 
 9.07442902e-04 -9.88042404e+00 
 9.07452902e-04 -9.88042404e+00 
 9.07462902e-04 -9.88042404e+00 
 9.07472902e-04 -9.88042404e+00 
 9.07482902e-04 -9.88042404e+00 
 9.07492902e-04 -9.88042404e+00 
 9.07502902e-04 -9.88042404e+00 
 9.07512902e-04 -9.88042404e+00 
 9.07522902e-04 -9.88042404e+00 
 9.07532902e-04 -9.88042404e+00 
 9.07542902e-04 -9.88042404e+00 
 9.07552902e-04 -9.88042404e+00 
 9.07562902e-04 -9.88042404e+00 
 9.07572902e-04 -9.88042404e+00 
 9.07582902e-04 -9.88042404e+00 
 9.07592902e-04 -9.88042404e+00 
 9.07602902e-04 -9.88042404e+00 
 9.07612902e-04 -9.88042404e+00 
 9.07622902e-04 -9.88042404e+00 
 9.07632902e-04 -9.88042404e+00 
 9.07642902e-04 -9.88042404e+00 
 9.07652902e-04 -9.88042404e+00 
