 1.73816895e-01  1.39954067e+01 
 1.73829787e-01  1.39763091e+01 
 1.73836423e-01  1.39801979e+01 
 1.73840148e-01  1.39459593e+01 
 1.73842201e-01  1.39549457e+01 
 1.73843133e-01  1.39382176e+01 
 1.73843832e-01  1.39330208e+01 
 1.73844333e-01  1.39277603e+01 
 1.73844546e-01  1.39251360e+01 
 1.73844699e-01  1.39232069e+01 
 1.73844831e-01  1.39214715e+01 
 1.73844974e-01  1.39195068e+01 
 1.73845195e-01  1.39163256e+01 
 1.73845637e-01  1.39093252e+01 
 1.73846523e-01  1.38925913e+01 
 1.73848003e-01  1.38554170e+01 
 1.73849826e-01  1.37946378e+01 
 1.73851410e-01  1.37311033e+01 
 1.73853336e-01  1.36441369e+01 
 1.73855252e-01  1.35480786e+01 
 1.73858588e-01  1.33574199e+01 
 1.73863639e-01  1.30043838e+01 
 1.73873743e-01  1.19943958e+01 
 1.73884648e-01  1.02914766e+01 
 1.73896749e-01  7.40935011e+00 
 1.73902997e-01  5.53066117e+00 
 1.73911800e-01  2.71632277e+00 
 1.73918654e-01  4.96575169e-01 
 1.73926477e-01 -2.03844735e+00 
 1.73941376e-01 -6.86716074e+00 
 1.73962941e-01 -1.37951428e+01 
 1.73970776e-01 -1.39258185e+01 
 1.73979335e-01 -1.38632886e+01 
 1.73988333e-01 -1.39352923e+01 
 1.74002574e-01 -1.38851819e+01 
 1.74017691e-01 -1.39473350e+01 
 1.74041428e-01 -1.39040823e+01 
 1.74063029e-01 -1.39619776e+01 
 1.74088889e-01 -1.39183642e+01 
 1.74115919e-01 -1.39721804e+01 
 1.74160623e-01 -1.39319166e+01 
 1.74207123e-01 -1.39825267e+01 
 1.74289759e-01 -1.39432309e+01 
 1.74371858e-01 -1.39930814e+01 
 1.74518002e-01 -1.39547858e+01 
 1.74575541e-01 -1.40010121e+01 
 1.74690619e-01 -1.39623114e+01 
 1.74743307e-01 -1.40060935e+01 
 1.74767968e-01 -1.39497893e+01 
 1.74777624e-01 -1.39964295e+01 
 1.74781553e-01 -1.38811245e+01 
 1.74783174e-01 -1.39663675e+01 
 1.74783917e-01 -1.39509497e+01 
 1.74784606e-01 -1.39491588e+01 
 1.74784925e-01 -1.39473707e+01 
 1.74785118e-01 -1.39457460e+01 
 1.74785273e-01 -1.39446574e+01 
 1.74785441e-01 -1.39433065e+01 
 1.74785640e-01 -1.39417387e+01 
 1.74786038e-01 -1.39382684e+01 
 1.74786835e-01 -1.39303599e+01 
 1.74788428e-01 -1.39084313e+01 
 1.74789893e-01 -1.38787619e+01 
 1.74791346e-01 -1.38383071e+01 
 1.74792991e-01 -1.37806780e+01 
 1.74794624e-01 -1.37139564e+01 
 1.74796464e-01 -1.36300117e+01 
 1.74798676e-01 -1.35175470e+01 
 1.74802186e-01 -1.33120410e+01 
 1.74808320e-01 -1.28592680e+01 
 1.74818913e-01 -1.17060684e+01 
 1.74830091e-01 -9.79144016e+00 
 1.74842281e-01 -6.67804053e+00 
 1.74848728e-01 -4.67095653e+00 
 1.74856790e-01 -2.07116897e+00 
 1.74864494e-01  4.24198731e-01 
 1.74872621e-01  3.05780948e+00 
 1.74888875e-01  8.32615014e+00 
 1.74901819e-01  1.25215760e+01 
 1.74908989e-01  1.38977001e+01 
 1.74920353e-01  1.39151505e+01 
 1.74926959e-01  1.39097020e+01 
 1.74934891e-01  1.39243792e+01 
 1.74950754e-01  1.39243084e+01 
 1.74977362e-01  1.39423400e+01 
 1.75002195e-01  1.39403564e+01 
 1.75027161e-01  1.39550604e+01 
 1.75052432e-01  1.39510145e+01 
 1.75093575e-01  1.39666357e+01 
 1.75144404e-01  1.39624835e+01 
 1.75203467e-01  1.39751524e+01 
 1.75294467e-01  1.39724564e+01 
 1.75409833e-01  1.39861523e+01 
 1.75599047e-01  1.39859353e+01 
 1.75661914e-01  1.39944399e+01 
 1.75700540e-01  1.39861769e+01 
 1.75713615e-01  1.39891956e+01 
 1.75722032e-01  1.39621530e+01 
 1.75731447e-01  1.39194590e+01 
 1.75733165e-01  1.38502071e+01 
 1.75734438e-01  1.38075508e+01 
 1.75735731e-01  1.37580557e+01 
 1.75736483e-01  1.37264867e+01 
 1.75737103e-01  1.36995219e+01 
 1.75737642e-01  1.36750754e+01 
 1.75738193e-01  1.36494163e+01 
 1.75738768e-01  1.36217632e+01 
 1.75739467e-01  1.35870569e+01 
 1.75740371e-01  1.35402048e+01 
 1.75741675e-01  1.34689489e+01 
 1.75743635e-01  1.33529484e+01 
 1.75747043e-01  1.31237081e+01 
 1.75752324e-01  1.26888831e+01 
 1.75762885e-01  1.14367905e+01 
 1.75773637e-01  9.46857764e+00 
 1.75784248e-01  6.69958970e+00 
 1.75790646e-01  4.71118968e+00 
 1.75798490e-01  2.18267872e+00 
 1.75806026e-01 -2.58708977e-01 
 1.75814073e-01 -2.86617612e+00 
 1.75830166e-01 -8.08228797e+00 
 1.75844246e-01 -1.26459518e+01 
 1.75851509e-01 -1.39018441e+01 
 1.75862545e-01 -1.39124741e+01 
 1.75868893e-01 -1.39132327e+01 
 1.75877236e-01 -1.39214077e+01 
 1.75893922e-01 -1.39257167e+01 
 1.75919761e-01 -1.39387719e+01 
 1.75944388e-01 -1.39431171e+01 
 1.75969133e-01 -1.39517816e+01 
 1.75994597e-01 -1.39535710e+01 
 1.76035572e-01 -1.39621785e+01 
 1.76085407e-01 -1.39644307e+01 
 1.76142617e-01 -1.39716662e+01 
 1.76222498e-01 -1.39738111e+01 
 1.76334492e-01 -1.39822060e+01 
 1.76516195e-01 -1.39865978e+01 
 1.76582881e-01 -1.39913591e+01 
 1.76624632e-01 -1.39896735e+01 
 1.76648396e-01 -1.39904280e+01 
 1.76659587e-01 -1.39782282e+01 
 1.76667342e-01 -1.39618733e+01 
 1.76670393e-01 -1.39334811e+01 
 1.76674404e-01 -1.38761020e+01 
 1.76675826e-01 -1.38314553e+01 
 1.76677204e-01 -1.37810440e+01 
 1.76678320e-01 -1.37356411e+01 
 1.76679571e-01 -1.36804256e+01 
 1.76681049e-01 -1.36101285e+01 
 1.76682387e-01 -1.35416076e+01 
 1.76684469e-01 -1.34255996e+01 
 1.76686564e-01 -1.32964765e+01 
 1.76689825e-01 -1.30686316e+01 
 1.76693962e-01 -1.27258426e+01 
 1.76700884e-01 -1.19899670e+01 
 1.76709651e-01 -1.06869099e+01 
 1.76720925e-01 -8.21565767e+00 
 1.76727641e-01 -6.30345571e+00 
 1.76735172e-01 -3.93416466e+00 
 1.76743082e-01 -1.37614243e+00 
 1.76751479e-01  1.34420486e+00 
 1.76760593e-01  4.29799658e+00 
 1.76778821e-01  1.02063154e+01 
 1.76788184e-01  1.32410241e+01 
 1.76794554e-01  1.39128985e+01 
 1.76802570e-01  1.38982600e+01 
 1.76810142e-01  1.39222220e+01 
 1.76818048e-01  1.39086172e+01 
 1.76833860e-01  1.39355250e+01 
 1.76860732e-01  1.39289683e+01 
 1.76886786e-01  1.39535374e+01 
 1.76911656e-01  1.39412731e+01 
 1.76937031e-01  1.39653335e+01 
 1.76977879e-01  1.39533840e+01 
 1.77020929e-01  1.39743870e+01 
 1.77100477e-01  1.39638006e+01 
 1.77178122e-01  1.39841257e+01 
 1.77311685e-01  1.39743305e+01 
 1.77479319e-01  1.39991686e+01 
 1.77534682e-01  1.39828356e+01 
 1.77572276e-01  1.39981928e+01 
 1.77591110e-01  1.39796619e+01 
 1.77602070e-01  1.39895335e+01 
 1.77612604e-01  1.38778722e+01 
 1.77619098e-01  1.38533232e+01 
 1.77620775e-01  1.37472007e+01 
 1.77621870e-01  1.36909859e+01 
 1.77622573e-01  1.36563395e+01 
 1.77622982e-01  1.36357115e+01 
 1.77623305e-01  1.36195883e+01 
 1.77623608e-01  1.36041508e+01 
 1.77623918e-01  1.35882982e+01 
 1.77624314e-01  1.35677419e+01 
 1.77624889e-01  1.35373753e+01 
 1.77625907e-01  1.34817246e+01 
 1.77627705e-01  1.33770603e+01 
 1.77631300e-01  1.31392352e+01 
 1.77636774e-01  1.26922120e+01 
 1.77647722e-01  1.13861703e+01 
 1.77658379e-01  9.41650064e+00 
 1.77668615e-01  6.74223122e+00 
 1.77674989e-01  4.76562277e+00 
 1.77682844e-01  2.23452322e+00 
 1.77690196e-01 -1.46934388e-01 
 1.77698121e-01 -2.71492510e+00 
 1.77713970e-01 -7.85192074e+00 
 1.77729408e-01 -1.28557986e+01 
 1.77736766e-01 -1.39074563e+01 
 1.77747285e-01 -1.39076875e+01 
 1.77753838e-01 -1.39176670e+01 
 1.77762632e-01 -1.39165543e+01 
 1.77780218e-01 -1.39315643e+01 
 1.77805187e-01 -1.39348066e+01 
 1.77829685e-01 -1.39476569e+01 
 1.77854282e-01 -1.39476269e+01 
 1.77880010e-01 -1.39579360e+01 
 1.77921333e-01 -1.39582383e+01 
 1.77964737e-01 -1.39680861e+01 
 1.78033634e-01 -1.39680904e+01 
 1.78110172e-01 -1.39780890e+01 
 1.78239288e-01 -1.39791331e+01 
 1.78407047e-01 -1.39910084e+01 
 1.78472480e-01 -1.39873958e+01 
 1.78514753e-01 -1.39936760e+01 
 1.78537824e-01 -1.39836240e+01 
 1.78547245e-01 -1.39787347e+01 
 1.78556537e-01 -1.38922172e+01 
 1.78559447e-01 -1.38627307e+01 
 1.78560592e-01 -1.38222755e+01 
 1.78561870e-01 -1.37730347e+01 
 1.78562671e-01 -1.37401345e+01 
 1.78563407e-01 -1.37082013e+01 
 1.78564152e-01 -1.36746985e+01 
 1.78564824e-01 -1.36431233e+01 
 1.78565634e-01 -1.36037367e+01 
 1.78566538e-01 -1.35577347e+01 
 1.78567720e-01 -1.34944944e+01 
 1.78569326e-01 -1.34024197e+01 
 1.78571685e-01 -1.32537996e+01 
 1.78575235e-01 -1.29967051e+01 
 1.78581692e-01 -1.24072938e+01 
 1.78590401e-01 -1.12973441e+01 
 1.78601609e-01 -9.15066950e+00 
 1.78610750e-01 -6.71715756e+00 
 1.78617321e-01 -4.67747976e+00 
 1.78625091e-01 -2.17254853e+00 
 1.78632473e-01  2.18688780e-01 
 1.78640423e-01  2.79474625e+00 
 1.78656322e-01  7.94784110e+00 
 1.78671069e-01  1.27279269e+01 
 1.78678381e-01  1.39042130e+01 
 1.78689218e-01  1.39106856e+01 
 1.78695520e-01  1.39147195e+01 
 1.78704100e-01  1.39189815e+01 
 1.78721259e-01  1.39277898e+01 
 1.78746632e-01  1.39371334e+01 
 1.78771172e-01  1.39449124e+01 
 1.78795820e-01  1.39501496e+01 
 1.78821401e-01  1.39553038e+01 
 1.78862461e-01  1.39605842e+01 
 1.78909427e-01  1.39658630e+01 
 1.78967369e-01  1.39699406e+01 
 1.79039215e-01  1.39748919e+01 
 1.79147714e-01  1.39800027e+01 
 1.79321966e-01  1.39874732e+01 
 1.79383483e-01  1.39890116e+01 
 1.79423525e-01  1.39906365e+01 
 1.79433536e-01  1.39906796e+01 
 1.79453556e-01  1.39911008e+01 
 1.79463778e-01  1.39909820e+01 
 1.79473544e-01  1.39898275e+01 
 1.79480042e-01  1.39874113e+01 
 1.79486453e-01  1.39818299e+01 
 1.79494954e-01  1.39599052e+01 
 1.79498185e-01  1.39392813e+01 
 1.79500154e-01  1.39163530e+01 
 1.79501702e-01  1.38879773e+01 
 1.79503275e-01  1.38464317e+01 
 1.79505025e-01  1.37859938e+01 
 1.79506700e-01  1.37174340e+01 
 1.79508607e-01  1.36297632e+01 
 1.79510596e-01  1.35283440e+01 
 1.79514504e-01  1.32975954e+01 
 1.79519350e-01  1.29457021e+01 
 1.79529043e-01  1.19561536e+01 
 1.79539834e-01  1.02548068e+01 
 1.79551838e-01  7.38347984e+00 
 1.79558038e-01  5.51698369e+00 
 1.79566788e-01  2.71900024e+00 
 1.79573652e-01  4.96109848e-01 
 1.79581475e-01 -2.03871258e+00 
 1.79596286e-01 -6.83896624e+00 
 1.79617880e-01 -1.37891354e+01 
 1.79625698e-01 -1.39248993e+01 
 1.79634278e-01 -1.38632402e+01 
 1.79643288e-01 -1.39353981e+01 
 1.79657445e-01 -1.38851269e+01 
 1.79672625e-01 -1.39472929e+01 
 1.79696249e-01 -1.39040091e+01 
 1.79717875e-01 -1.39619350e+01 
 1.79743688e-01 -1.39183284e+01 
 1.79770654e-01 -1.39721343e+01 
 1.79815241e-01 -1.39318811e+01 
 1.79861603e-01 -1.39824764e+01 
 1.79944167e-01 -1.39432291e+01 
 1.80026047e-01 -1.39930317e+01 
 1.80171725e-01 -1.39547313e+01 
 1.80228519e-01 -1.40009245e+01 
 1.80342107e-01 -1.39622186e+01 
 1.80394145e-01 -1.40059896e+01 
 1.80418598e-01 -1.39562235e+01 
 1.80428647e-01 -1.40001374e+01 
 1.80434357e-01 -1.38991967e+01 
 1.80436652e-01 -1.39801891e+01 
 1.80437626e-01 -1.39482534e+01 
 1.80438239e-01 -1.39580312e+01 
 1.80438989e-01 -1.39539803e+01 
 1.80439320e-01 -1.39516864e+01 
 1.80439569e-01 -1.39504051e+01 
 1.80439770e-01 -1.39490083e+01 
 1.80439986e-01 -1.39476284e+01 
 1.80440252e-01 -1.39456861e+01 
 1.80440689e-01 -1.39423795e+01 
 1.80441564e-01 -1.39344819e+01 
 1.80443082e-01 -1.39159375e+01 
 1.80444636e-01 -1.38874935e+01 
 1.80446059e-01 -1.38508271e+01 
 1.80448109e-01 -1.37809043e+01 
 1.80449785e-01 -1.37121999e+01 
 1.80451717e-01 -1.36234252e+01 
 1.80453753e-01 -1.35196687e+01 
 1.80457627e-01 -1.32909400e+01 
 1.80463491e-01 -1.28544836e+01 
 1.80475218e-01 -1.15344924e+01 
 1.80486033e-01 -9.60691555e+00 
 1.80497420e-01 -6.66055333e+00 
 1.80503821e-01 -4.66794357e+00 
 1.80511753e-01 -2.11017298e+00 
 1.80519400e-01  3.66873313e-01 
 1.80527496e-01  2.99036491e+00 
 1.80543687e-01  8.23827225e+00 
 1.80557010e-01  1.25567128e+01 
 1.80564213e-01  1.38989330e+01 
 1.80575488e-01  1.39144401e+01 
 1.80582032e-01  1.39105713e+01 
 1.80590078e-01  1.39229906e+01 
 1.80606169e-01  1.39240372e+01 
 1.80634614e-01  1.39420779e+01 
 1.80659741e-01  1.39417445e+01 
 1.80684975e-01  1.39545014e+01 
 1.80710590e-01  1.39521362e+01 
 1.80753380e-01  1.39653697e+01 
 1.80805490e-01  1.39632767e+01 
 1.80866943e-01  1.39745588e+01 
 1.80959436e-01  1.39733935e+01 
 1.81081304e-01  1.39858067e+01 
 1.81273373e-01  1.39867190e+01 
 1.81337678e-01  1.39947849e+01 
 1.81366396e-01  1.39826126e+01 
 1.81377511e-01  1.39745317e+01 
 1.81383747e-01  1.39092298e+01 
 1.81386982e-01  1.38844754e+01 
 1.81388036e-01  1.38482489e+01 
 1.81389154e-01  1.38080462e+01 
 1.81389814e-01  1.37827833e+01 
 1.81390375e-01  1.37602114e+01 
 1.81390875e-01  1.37393790e+01 
 1.81391387e-01  1.37174033e+01 
 1.81391953e-01  1.36922771e+01 
 1.81392645e-01  1.36605167e+01 
 1.81393608e-01  1.36143229e+01 
 1.81394969e-01  1.35450256e+01 
 1.81397311e-01  1.34142326e+01 
 1.81400725e-01  1.31953836e+01 
 1.81407551e-01  1.26370929e+01 
 1.81416763e-01  1.15580274e+01 
 1.81428224e-01  9.49383415e+00 
 1.81440050e-01  6.37682547e+00 
 1.81446910e-01  4.21858795e+00 
 1.81454781e-01  1.67491070e+00 
 1.81463612e-01 -1.18601191e+00 
 1.81472200e-01 -3.96919076e+00 
 1.81489376e-01 -9.53642994e+00 
 1.81499392e-01 -1.27827308e+01 
 1.81506065e-01 -1.39025744e+01 
 1.81515588e-01 -1.39105129e+01 
 1.81521293e-01 -1.39123697e+01 
 1.81529205e-01 -1.39185954e+01 
 1.81545030e-01 -1.39252553e+01 
 1.81572396e-01 -1.39373277e+01 
 1.81597090e-01 -1.39433657e+01 
 1.81621924e-01 -1.39506918e+01 
 1.81646844e-01 -1.39539131e+01 
 1.81686785e-01 -1.39610562e+01 
 1.81735105e-01 -1.39647102e+01 
 1.81790298e-01 -1.39704887e+01 
 1.81863692e-01 -1.39737573e+01 
 1.81968754e-01 -1.39805784e+01 
 1.82144896e-01 -1.39863778e+01 
 1.82201600e-01 -1.39896557e+01 
 1.82251961e-01 -1.39897274e+01 
 1.82277476e-01 -1.39917033e+01 
 1.82293474e-01 -1.39901418e+01 
 1.82302505e-01 -1.39900330e+01 
 1.82309190e-01 -1.39857574e+01 
 1.82315384e-01 -1.39801165e+01 
 1.82323186e-01 -1.39531141e+01 
 1.82326456e-01 -1.39311589e+01 
 1.82328072e-01 -1.39051133e+01 
 1.82329540e-01 -1.38740163e+01 
 1.82331361e-01 -1.38193064e+01 
 1.82333118e-01 -1.37525140e+01 
 1.82334596e-01 -1.36886776e+01 
 1.82336324e-01 -1.36065730e+01 
 1.82339049e-01 -1.34614565e+01 
 1.82341877e-01 -1.32891266e+01 
 1.82347533e-01 -1.28670668e+01 
 1.82354632e-01 -1.21599471e+01 
 1.82366078e-01 -1.04453628e+01 
 1.82377180e-01 -7.90890053e+00 
 1.82383687e-01 -6.01382102e+00 
 1.82391796e-01 -3.44420822e+00 
 1.82399136e-01 -1.06853496e+00 
 1.82406857e-01  1.43301116e+00 
 1.82418050e-01  5.06041489e+00 
 1.82439821e-01  1.21171241e+01 
 1.82448304e-01  1.38938745e+01 
 1.82458269e-01  1.39181332e+01 
 1.82464941e-01  1.39053579e+01 
 1.82472526e-01  1.39243598e+01 
 1.82487695e-01  1.39185173e+01 
 1.82510270e-01  1.39431124e+01 
 1.82534330e-01  1.39376720e+01 
 1.82560444e-01  1.39584705e+01 
 1.82585694e-01  1.39489361e+01 
 1.82623072e-01  1.39671644e+01 
 1.82671120e-01  1.39599769e+01 
 1.82727816e-01  1.39787523e+01 
 1.82814345e-01  1.39682450e+01 
 1.82920456e-01  1.39878911e+01 
 1.83099529e-01  1.39808885e+01 
 1.83165078e-01  1.39959428e+01 
 1.83203055e-01  1.39843974e+01 
 1.83225053e-01  1.39976915e+01 
 1.83238197e-01  1.39846167e+01 
 1.83246170e-01  1.39955142e+01 
 1.83253001e-01  1.39780155e+01 
 1.83258194e-01  1.39859948e+01 
 1.83263039e-01  1.39565941e+01 
 1.83266271e-01  1.39638749e+01 
 1.83267615e-01  1.39391270e+01 
 1.83268465e-01  1.39385639e+01 
 1.83269343e-01  1.39296382e+01 
 1.83269692e-01  1.39253263e+01 
 1.83269880e-01  1.39229849e+01 
 1.83269994e-01  1.39214572e+01 
 1.83270129e-01  1.39196056e+01 
 1.83270251e-01  1.39178628e+01 
 1.83270495e-01  1.39142121e+01 
 1.83270983e-01  1.39061341e+01 
 1.83271960e-01  1.38865187e+01 
 1.83273589e-01  1.38425750e+01 
 1.83275086e-01  1.37907558e+01 
 1.83276595e-01  1.37299981e+01 
 1.83278446e-01  1.36465342e+01 
 1.83280497e-01  1.35436070e+01 
 1.83283748e-01  1.33574636e+01 
 1.83288874e-01  1.29985548e+01 
 1.83298953e-01  1.19883605e+01 
 1.83309928e-01  1.02683194e+01 
 1.83321970e-01  7.39237984e+00 
 1.83328201e-01  5.51711336e+00 
 1.83336997e-01  2.70435109e+00 
 1.83343849e-01  4.85445752e-01 
 1.83351656e-01 -2.04422031e+00 
 1.83366796e-01 -6.95137861e+00 
 1.83388286e-01 -1.38095574e+01 
 1.83396181e-01 -1.39247837e+01 
 1.83404674e-01 -1.38634006e+01 
 1.83413633e-01 -1.39354747e+01 
 1.83428301e-01 -1.38854975e+01 
 1.83443297e-01 -1.39475569e+01 
 1.83464892e-01 -1.39034511e+01 
 1.83487026e-01 -1.39616144e+01 
 1.83512504e-01 -1.39180456e+01 
 1.83539283e-01 -1.39718707e+01 
 1.83582782e-01 -1.39314360e+01 
 1.83628494e-01 -1.39821775e+01 
 1.83709983e-01 -1.39430703e+01 
 1.83790799e-01 -1.39927266e+01 
 1.83932574e-01 -1.39542539e+01 
 1.83989522e-01 -1.40005932e+01 
 1.84103416e-01 -1.39620615e+01 
 1.84156646e-01 -1.40057938e+01 
 1.84181385e-01 -1.39611895e+01 
 1.84196897e-01 -1.40012364e+01 
 1.84209487e-01 -1.36998833e+01 
 1.84213709e-01 -1.39037143e+01 
 1.84215108e-01 -1.38255019e+01 
 1.84216240e-01 -1.37762316e+01 
 1.84216636e-01 -1.37601222e+01 
 1.84216850e-01 -1.37507963e+01 
 1.84216987e-01 -1.37450249e+01 
 1.84217145e-01 -1.37382508e+01 
 1.84217298e-01 -1.37317269e+01 
 1.84217603e-01 -1.37184966e+01 
 1.84218213e-01 -1.36916609e+01 
 1.84219434e-01 -1.36357942e+01 
 1.84221876e-01 -1.35141002e+01 
 1.84225750e-01 -1.32889941e+01 
 1.84232440e-01 -1.27881335e+01 
 1.84244610e-01 -1.13726242e+01 
 1.84255727e-01 -9.30390486e+00 
 1.84265808e-01 -6.64901262e+00 
 1.84272234e-01 -4.65126955e+00 
 1.84280094e-01 -2.11701032e+00 
 1.84287600e-01  3.14168171e-01 
 1.84295601e-01  2.90698598e+00 
 1.84311603e-01  8.09362105e+00 
 1.84325554e-01  1.26154066e+01 
 1.84332806e-01  1.39009656e+01 
 1.84343941e-01  1.39131967e+01 
 1.84350373e-01  1.39130083e+01 
 1.84358617e-01  1.39226898e+01 
 1.84375104e-01  1.39251300e+01 
 1.84401309e-01  1.39396619e+01 
 1.84426009e-01  1.39425364e+01 
 1.84450826e-01  1.39525209e+01 
 1.84476239e-01  1.39529857e+01 
 1.84517585e-01  1.39629617e+01 
 1.84568540e-01  1.39639744e+01 
 1.84626453e-01  1.39724853e+01 
 1.84710510e-01  1.39735778e+01 
 1.84825359e-01  1.39832818e+01 
 1.85010306e-01  1.39891748e+01 
 1.85075145e-01  1.39922938e+01 
 1.85115770e-01  1.39889647e+01 
 1.85134651e-01  1.39888903e+01 
 1.85144006e-01  1.39710032e+01 
 1.85154113e-01  1.39191053e+01 
 1.85156111e-01  1.38622298e+01 
 1.85158067e-01  1.38005683e+01 
 1.85160425e-01  1.37050065e+01 
 1.85163417e-01  1.35608544e+01 
 1.85165313e-01  1.34576910e+01 
 1.85167472e-01  1.33279991e+01 
 1.85169835e-01  1.31703240e+01 
 1.85172095e-01  1.30024150e+01 
 1.85174973e-01  1.27622833e+01 
 1.85178133e-01  1.24608373e+01 
 1.85182294e-01  1.19951798e+01 
 1.85187532e-01  1.12796401e+01 
 1.85195557e-01  9.84023543e+00 
 1.85206600e-01  7.07577023e+00 
 1.85213197e-01  5.05520308e+00 
 1.85221030e-01  2.53704305e+00 
 1.85227723e-01  3.69333615e-01 
 1.85235287e-01 -2.08166230e+00 
 1.85250416e-01 -6.98486317e+00 
 1.85271952e-01 -1.38178617e+01 
 1.85279907e-01 -1.39257463e+01 
 1.85288398e-01 -1.38642867e+01 
 1.85297366e-01 -1.39355966e+01 
 1.85312292e-01 -1.38861745e+01 
 1.85327292e-01 -1.39477244e+01 
 1.85348961e-01 -1.39039751e+01 
 1.85371241e-01 -1.39617423e+01 
 1.85396776e-01 -1.39184752e+01 
 1.85423977e-01 -1.39720097e+01 
 1.85467718e-01 -1.39316494e+01 
 1.85513676e-01 -1.39822699e+01 
 1.85595652e-01 -1.39433863e+01 
 1.85677192e-01 -1.39928242e+01 
 1.85820819e-01 -1.39546401e+01 
 1.85879754e-01 -1.40008009e+01 
 1.85997624e-01 -1.39624571e+01 
 1.86050972e-01 -1.40059904e+01 
 1.86075959e-01 -1.39517260e+01 
 1.86086530e-01 -1.39963485e+01 
 1.86090925e-01 -1.38650992e+01 
 1.86092740e-01 -1.39621002e+01 
 1.86093569e-01 -1.39449532e+01 
 1.86094321e-01 -1.39415046e+01 
 1.86094599e-01 -1.39396157e+01 
 1.86094748e-01 -1.39381211e+01 
 1.86094857e-01 -1.39371497e+01 
 1.86094983e-01 -1.39359379e+01 
 1.86095135e-01 -1.39344741e+01 
 1.86095439e-01 -1.39313038e+01 
 1.86096048e-01 -1.39242458e+01 
 1.86097265e-01 -1.39060918e+01 
 1.86098694e-01 -1.38762372e+01 
 1.86100218e-01 -1.38327784e+01 
 1.86101713e-01 -1.37797780e+01 
 1.86103302e-01 -1.37149327e+01 
 1.86105129e-01 -1.36317626e+01 
 1.86107402e-01 -1.35163451e+01 
 1.86110872e-01 -1.33133229e+01 
 1.86116959e-01 -1.28652141e+01 
 1.86127491e-01 -1.17243748e+01 
 1.86138720e-01 -9.80909523e+00 
 1.86150831e-01 -6.72596577e+00 
 1.86157246e-01 -4.73256804e+00 
 1.86165351e-01 -2.12028325e+00 
 1.86172920e-01  3.31606966e-01 
 1.86180964e-01  2.93828332e+00 
 1.86197052e-01  8.15273507e+00 
 1.86210726e-01  1.25846883e+01 
 1.86217958e-01  1.38999678e+01 
 1.86229174e-01  1.39138030e+01 
 1.86235672e-01  1.39113611e+01 
 1.86243817e-01  1.39220696e+01 
 1.86260108e-01  1.39244177e+01 
 1.86287293e-01  1.39406255e+01 
 1.86312190e-01  1.39420995e+01 
 1.86337205e-01  1.39534007e+01 
 1.86362538e-01  1.39525000e+01 
 1.86404559e-01  1.39639575e+01 
 1.86455948e-01  1.39635475e+01 
 1.86514837e-01  1.39733423e+01 
 1.86603440e-01  1.39734145e+01 
 1.86721987e-01  1.39844431e+01 
 1.86909979e-01  1.39861437e+01 
 1.86971537e-01  1.39931980e+01 
 1.87010344e-01  1.39874464e+01 
 1.87023355e-01  1.39868964e+01 
 1.87031525e-01  1.39626880e+01 
 1.87039731e-01  1.39180143e+01 
 1.87041383e-01  1.38651336e+01 
 1.87042965e-01  1.38155624e+01 
 1.87044463e-01  1.37589838e+01 
 1.87045818e-01  1.37012825e+01 
 1.87046857e-01  1.36538498e+01 
 1.87047919e-01  1.36023167e+01 
 1.87048974e-01  1.35483816e+01 
 1.87050040e-01  1.34908346e+01 
 1.87051305e-01  1.34187432e+01 
 1.87052740e-01  1.33313533e+01 
 1.87054598e-01  1.32090997e+01 
 1.87057025e-01  1.30326883e+01 
 1.87060494e-01  1.27441961e+01 
 1.87065438e-01  1.22478480e+01 
 1.87074660e-01  1.09820820e+01 
 1.87085329e-01  8.80831607e+00 
 1.87093349e-01  6.62181599e+00 
 1.87099908e-01  4.58048424e+00 
 1.87107490e-01  2.13466840e+00 
 1.87115092e-01 -3.28075717e-01 
 1.87123229e-01 -2.96481129e+00 
 1.87139503e-01 -8.23945428e+00 
 1.87152872e-01 -1.25728000e+01 
 1.87160079e-01 -1.38994456e+01 
 1.87171293e-01 -1.39140573e+01 
 1.87177797e-01 -1.39109340e+01 
 1.87185884e-01 -1.39224328e+01 
 1.87202057e-01 -1.39241480e+01 
 1.87231419e-01 -1.39418773e+01 
 1.87259116e-01 -1.39430053e+01 
 1.87284387e-01 -1.39547355e+01 
 1.87312069e-01 -1.39533564e+01 
 1.87355393e-01 -1.39653417e+01 
 1.87410002e-01 -1.39642562e+01 
 1.87472677e-01 -1.39747362e+01 
 1.87570203e-01 -1.39744459e+01 
 1.87698892e-01 -1.39862829e+01 
 1.87897924e-01 -1.39873759e+01 
 1.87957816e-01 -1.39916014e+01 
 1.87983608e-01 -1.35037799e+01 
 1.87995588e-01 -1.28080913e+01 
 1.87999930e-01 -1.23449191e+01 
 1.88001988e-01 -1.21255213e+01 
 1.88004046e-01 -1.18819070e+01 
 1.88006229e-01 -1.15985049e+01 
 1.88009424e-01 -1.11342402e+01 
 1.88012660e-01 -1.05988319e+01 
 1.88017463e-01 -9.66849713e+00 
 1.88023497e-01 -8.24929251e+00 
 1.88030845e-01 -6.16815798e+00 
 1.88037290e-01 -4.13800409e+00 
 1.88044201e-01 -1.90509706e+00 
