 1.42863299e+02 -7.60889722e-03 
 1.42873299e+02 -7.68497549e-03 
 1.42883299e+02 -7.76028652e-03 
 1.42893299e+02 -7.83482281e-03 
 1.42903299e+02 -7.90857691e-03 
 1.42913299e+02 -7.98154148e-03 
 1.42923299e+02 -8.05370924e-03 
 1.42933299e+02 -8.12507299e-03 
 1.42943299e+02 -8.19562563e-03 
 1.42953299e+02 -8.26536012e-03 
 1.42963299e+02 -8.33426951e-03 
 1.42973299e+02 -8.40234692e-03 
 1.42983299e+02 -8.46958558e-03 
 1.42993299e+02 -8.53597877e-03 
 1.43003299e+02 -8.60151990e-03 
 1.43013299e+02 -8.66620241e-03 
 1.43023299e+02 -8.73001987e-03 
 1.43033299e+02 -8.79296592e-03 
 1.43043299e+02 -8.85503429e-03 
 1.43053299e+02 -8.91621878e-03 
 1.43063299e+02 -8.97651331e-03 
 1.43073299e+02 -9.03591186e-03 
 1.43083299e+02 -9.09440853e-03 
 1.43093299e+02 -9.15199747e-03 
 1.43103299e+02 -9.20867296e-03 
 1.43113299e+02 -9.26442935e-03 
 1.43123299e+02 -9.31926108e-03 
 1.43133299e+02 -9.37316269e-03 
 1.43143299e+02 -9.42612882e-03 
 1.43153299e+02 -9.47815418e-03 
 1.43163299e+02 -9.52923360e-03 
 1.43173299e+02 -9.57936200e-03 
 1.43183299e+02 -9.62853437e-03 
 1.43193299e+02 -9.67674582e-03 
 1.43203299e+02 -9.72399155e-03 
 1.43213299e+02 -9.77026686e-03 
 1.43223299e+02 -9.81556714e-03 
 1.43233299e+02 -9.85988788e-03 
 1.43243299e+02 -9.90322466e-03 
 1.43253299e+02 -9.94557317e-03 
 1.43263299e+02 -9.98692920e-03 
 1.43273299e+02 -1.00272886e-02 
 1.43283299e+02 -1.00666474e-02 
 1.43293299e+02 -1.01050017e-02 
 1.43303299e+02 -1.01423476e-02 
 1.43313299e+02 -1.01786815e-02 
 1.43323299e+02 -1.02139996e-02 
 1.43333299e+02 -1.02482986e-02 
 1.43343299e+02 -1.02815749e-02 
 1.43353299e+02 -1.03138253e-02 
 1.43363299e+02 -1.03450466e-02 
 1.43373299e+02 -1.03752356e-02 
 1.43383299e+02 -1.04043894e-02 
 1.43393299e+02 -1.04325050e-02 
 1.43403299e+02 -1.04595797e-02 
 1.43413299e+02 -1.04856107e-02 
 1.43423299e+02 -1.05105955e-02 
 1.43433299e+02 -1.05345316e-02 
 1.43443299e+02 -1.05574166e-02 
 1.43453299e+02 -1.05792482e-02 
 1.43463299e+02 -1.06000243e-02 
 1.43473299e+02 -1.06197427e-02 
 1.43483299e+02 -1.06384016e-02 
 1.43493299e+02 -1.06559990e-02 
 1.43503299e+02 -1.06725333e-02 
 1.43513299e+02 -1.06880027e-02 
 1.43523299e+02 -1.07024058e-02 
 1.43533299e+02 -1.07157410e-02 
 1.43543299e+02 -1.07280072e-02 
 1.43553299e+02 -1.07392030e-02 
 1.43563299e+02 -1.07493273e-02 
 1.43573299e+02 -1.07583792e-02 
 1.43583299e+02 -1.07663577e-02 
 1.43593299e+02 -1.07732620e-02 
 1.43603299e+02 -1.07790915e-02 
 1.43613299e+02 -1.07838455e-02 
 1.43623299e+02 -1.07875237e-02 
 1.43633299e+02 -1.07901256e-02 
 1.43643299e+02 -1.07916510e-02 
 1.43653299e+02 -1.07920997e-02 
 1.43663299e+02 -1.07914716e-02 
 1.43673299e+02 -1.07897669e-02 
 1.43683299e+02 -1.07869858e-02 
 1.43693299e+02 -1.07831284e-02 
 1.43703299e+02 -1.07781952e-02 
 1.43713299e+02 -1.07721866e-02 
 1.43723299e+02 -1.07651033e-02 
 1.43733299e+02 -1.07569460e-02 
 1.43743299e+02 -1.07477155e-02 
 1.43753299e+02 -1.07374126e-02 
 1.43763299e+02 -1.07260385e-02 
 1.43773299e+02 -1.07135942e-02 
 1.43783299e+02 -1.07000810e-02 
 1.43793299e+02 -1.06855003e-02 
 1.43803299e+02 -1.06698534e-02 
 1.43813299e+02 -1.06531420e-02 
 1.43823299e+02 -1.06353677e-02 
 1.43833299e+02 -1.06165323e-02 
 1.43843299e+02 -1.05966376e-02 
 1.43853299e+02 -1.05756856e-02 
 1.43863299e+02 -1.05536784e-02 
 1.43873299e+02 -1.05306183e-02 
 1.43883299e+02 -1.05065074e-02 
 1.43893299e+02 -1.04813482e-02 
 1.43903299e+02 -1.04551433e-02 
 1.43913299e+02 -1.04278951e-02 
 1.43923299e+02 -1.03996065e-02 
 1.43933299e+02 -1.03702801e-02 
 1.43943299e+02 -1.03399191e-02 
 1.43953299e+02 -1.03085263e-02 
 1.43963299e+02 -1.02761049e-02 
 1.43973299e+02 -1.02426581e-02 
 1.43983299e+02 -1.02081893e-02 
 1.43993299e+02 -1.01727018e-02 
 1.44003299e+02 -1.01361993e-02 
 1.44013299e+02 -1.00986853e-02 
 1.44023299e+02 -1.00601636e-02 
 1.44033299e+02 -1.00206380e-02 
 1.44043299e+02 -9.98011251e-03 
 1.44053299e+02 -9.93859106e-03 
 1.44063299e+02 -9.89607783e-03 
 1.44073299e+02 -9.85257705e-03 
 1.44083299e+02 -9.80809305e-03 
 1.44093299e+02 -9.76263026e-03 
 1.44103299e+02 -9.71619321e-03 
 1.44113299e+02 -9.66878652e-03 
 1.44123299e+02 -9.62041491e-03 
 1.44133299e+02 -9.57108320e-03 
 1.44143299e+02 -9.52079630e-03 
 1.44153299e+02 -9.46955922e-03 
 1.44163299e+02 -9.41737706e-03 
 1.44173299e+02 -9.36425502e-03 
 1.44183299e+02 -9.31019839e-03 
 1.44193299e+02 -9.25521255e-03 
 1.44203299e+02 -9.19930298e-03 
 1.44213299e+02 -9.14247525e-03 
 1.44223299e+02 -9.08473502e-03 
 1.44233299e+02 -9.02608804e-03 
 1.44243299e+02 -8.96654016e-03 
 1.44253299e+02 -8.90609731e-03 
 1.44263299e+02 -8.84476551e-03 
 1.44273299e+02 -8.78255087e-03 
 1.44283299e+02 -8.71945958e-03 
 1.44293299e+02 -8.65549795e-03 
 1.44303299e+02 -8.59067234e-03 
 1.44313299e+02 -8.52498920e-03 
 1.44323299e+02 -8.45845510e-03 
 1.44333299e+02 -8.39107665e-03 
 1.44343299e+02 -8.32286058e-03 
 1.44353299e+02 -8.25381368e-03 
 1.44363299e+02 -8.18394283e-03 
 1.44373299e+02 -8.11325500e-03 
 1.44383299e+02 -8.04175724e-03 
 1.44393299e+02 -7.96945668e-03 
 1.44403299e+02 -7.89636052e-03 
 1.44413299e+02 -7.82247604e-03 
 1.44423299e+02 -7.74781063e-03 
 1.44433299e+02 -7.67237171e-03 
 1.44443299e+02 -7.59616682e-03 
 1.44453299e+02 -7.51920355e-03 
 1.44463299e+02 -7.44148958e-03 
 1.44473299e+02 -7.36303265e-03 
 1.44483299e+02 -7.28384059e-03 
 1.44493299e+02 -7.20392131e-03 
 1.44503299e+02 -7.12328276e-03 
 1.44513299e+02 -7.04193300e-03 
 1.44523299e+02 -6.95988013e-03 
 1.44533299e+02 -6.87713235e-03 
 1.44543299e+02 -6.79369790e-03 
 1.44553299e+02 -6.70958511e-03 
 1.44563299e+02 -6.62480237e-03 
 1.44573299e+02 -6.53935814e-03 
 1.44583299e+02 -6.45326095e-03 
 1.44593299e+02 -6.36651937e-03 
 1.44603299e+02 -6.27914208e-03 
 1.44613299e+02 -6.19113778e-03 
 1.44623299e+02 -6.10251526e-03 
 1.44633299e+02 -6.01328335e-03 
 1.44643299e+02 -5.92345098e-03 
 1.44653299e+02 -5.83302709e-03 
 1.44663299e+02 -5.74202072e-03 
 1.44673299e+02 -5.65044095e-03 
 1.44683299e+02 -5.55829691e-03 
 1.44693299e+02 -5.46559780e-03 
 1.44703299e+02 -5.37235288e-03 
 1.44713299e+02 -5.27857145e-03 
 1.44723299e+02 -5.18426287e-03 
 1.44733299e+02 -5.08943656e-03 
 1.44743299e+02 -4.99410198e-03 
 1.44753299e+02 -4.89826865e-03 
 1.44763299e+02 -4.80194613e-03 
 1.44773299e+02 -4.70514404e-03 
 1.44783299e+02 -4.60787205e-03 
 1.44793299e+02 -4.51013987e-03 
 1.44803299e+02 -4.41195725e-03 
 1.44813299e+02 -4.31333399e-03 
 1.44823299e+02 -4.21427995e-03 
 1.44833299e+02 -4.11480501e-03 
 1.44843299e+02 -4.01491910e-03 
 1.44853299e+02 -3.91463220e-03 
 1.44863299e+02 -3.81395433e-03 
 1.44873299e+02 -3.71289553e-03 
 1.44883299e+02 -3.61146589e-03 
 1.44893299e+02 -3.50967556e-03 
 1.44903299e+02 -3.40753468e-03 
 1.44913299e+02 -3.30505345e-03 
 1.44923299e+02 -3.20224213e-03 
 1.44933299e+02 -3.09911096e-03 
 1.44943299e+02 -2.99567025e-03 
 1.44953299e+02 -2.89193034e-03 
 1.44963299e+02 -2.78790157e-03 
 1.44973299e+02 -2.68359435e-03 
 1.44983299e+02 -2.57901908e-03 
 1.44993299e+02 -2.47418622e-03 
 1.45003299e+02 -2.36910622e-03 
 1.45013299e+02 -2.26378960e-03 
 1.45023299e+02 -2.15824686e-03 
 1.45033299e+02 -2.05248855e-03 
 1.45043299e+02 -1.94652523e-03 
 1.45053299e+02 -1.84036749e-03 
 1.45063299e+02 -1.73402592e-03 
 1.45073299e+02 -1.62751115e-03 
 1.45083299e+02 -1.52083383e-03 
 1.45093299e+02 -1.41400459e-03 
 1.45103299e+02 -1.30703413e-03 
 1.45113299e+02 -1.19993311e-03 
 1.45123299e+02 -1.09271224e-03 
 1.45133299e+02 -9.85382232e-04 
 1.45143299e+02 -8.77953802e-04 
 1.45153299e+02 -7.70437682e-04 
 1.45163299e+02 -6.62844612e-04 
 1.45173299e+02 -5.55185341e-04 
 1.45183299e+02 -4.47470621e-04 
 1.45193299e+02 -3.39711212e-04 
 1.45203299e+02 -2.31917880e-04 
 1.45213299e+02 -1.24101391e-04 
 1.45223299e+02 -1.62725151e-05 
 1.45233299e+02  9.15579759e-05 
 1.45243299e+02  1.99379311e-04 
 1.45253299e+02  3.07180720e-04 
 1.45263299e+02  4.14951433e-04 
 1.45273299e+02  5.22680687e-04 
 1.45283299e+02  6.30357719e-04 
 1.45293299e+02  7.37971774e-04 
 1.45303299e+02  8.45512102e-04 
 1.45313299e+02  9.52967960e-04 
 1.45323299e+02  1.06032862e-03 
 1.45333299e+02  1.16758334e-03 
 1.45343299e+02  1.27472143e-03 
 1.45353299e+02  1.38173218e-03 
 1.45363299e+02  1.48860489e-03 
 1.45373299e+02  1.59532889e-03 
 1.45383299e+02  1.70189353e-03 
 1.45393299e+02  1.80828816e-03 
 1.45403299e+02  1.91450215e-03 
 1.45413299e+02  2.02052489e-03 
 1.45423299e+02  2.12634579e-03 
 1.45433299e+02  2.23195429e-03 
 1.45443299e+02  2.33733983e-03 
 1.45453299e+02  2.44249189e-03 
 1.45463299e+02  2.54739997e-03 
 1.45473299e+02  2.65205358e-03 
 1.45483299e+02  2.75644228e-03 
 1.45493299e+02  2.86055564e-03 
 1.45503299e+02  2.96438326e-03 
 1.45513299e+02  3.06791477e-03 
 1.45523299e+02  3.17113984e-03 
 1.45533299e+02  3.27404815e-03 
 1.45543299e+02  3.37662943e-03 
 1.45553299e+02  3.47887343e-03 
 1.45563299e+02  3.58076994e-03 
 1.45573299e+02  3.68230879e-03 
 1.45583299e+02  3.78347983e-03 
 1.45593299e+02  3.88427297e-03 
 1.45603299e+02  3.98467814e-03 
 1.45613299e+02  4.08468531e-03 
 1.45623299e+02  4.18428450e-03 
 1.45633299e+02  4.28346577e-03 
 1.45643299e+02  4.38221920e-03 
 1.45653299e+02  4.48053494e-03 
 1.45663299e+02  4.57840318e-03 
 1.45673299e+02  4.67581413e-03 
 1.45683299e+02  4.77275809e-03 
 1.45693299e+02  4.86922536e-03 
 1.45703299e+02  4.96520632e-03 
 1.45713299e+02  5.06069139e-03 
 1.45723299e+02  5.15567104e-03 
 1.45733299e+02  5.25013577e-03 
 1.45743299e+02  5.34407617e-03 
 1.45753299e+02  5.43748286e-03 
 1.45763299e+02  5.53034651e-03 
 1.45773299e+02  5.62265785e-03 
 1.45783299e+02  5.71440768e-03 
 1.45793299e+02  5.80558683e-03 
 1.45803299e+02  5.89618620e-03 
 1.45813299e+02  5.98619675e-03 
 1.45823299e+02  6.07560951e-03 
 1.45833299e+02  6.16441554e-03 
 1.45843299e+02  6.25260598e-03 
 1.45853299e+02  6.34017204e-03 
 1.45863299e+02  6.42710498e-03 
 1.45873299e+02  6.51339612e-03 
 1.45883299e+02  6.59903685e-03 
 1.45893299e+02  6.68401863e-03 
 1.45903299e+02  6.76833298e-03 
 1.45913299e+02  6.85197149e-03 
 1.45923299e+02  6.93492581e-03 
 1.45933299e+02  7.01718768e-03 
 1.45943299e+02  7.09874887e-03 
 1.45953299e+02  7.17960127e-03 
 1.45963299e+02  7.25973680e-03 
 1.45973299e+02  7.33914747e-03 
 1.45983299e+02  7.41782536e-03 
 1.45993299e+02  7.49576262e-03 
 1.46003299e+02  7.57295149e-03 
 1.46013299e+02  7.64938426e-03 
 1.46023299e+02  7.72505331e-03 
 1.46033299e+02  7.79995110e-03 
 1.46043299e+02  7.87407016e-03 
 1.46053299e+02  7.94740310e-03 
 1.46063299e+02  8.01994260e-03 
 1.46073299e+02  8.09168144e-03 
 1.46083299e+02  8.16261246e-03 
 1.46093299e+02  8.23272859e-03 
 1.46103299e+02  8.30202285e-03 
 1.46113299e+02  8.37048832e-03 
 1.46123299e+02  8.43811818e-03 
 1.46133299e+02  8.50490569e-03 
 1.46143299e+02  8.57084420e-03 
 1.46153299e+02  8.63592712e-03 
 1.46163299e+02  8.70014799e-03 
 1.46173299e+02  8.76350039e-03 
 1.46183299e+02  8.82597801e-03 
 1.46193299e+02  8.88757463e-03 
 1.46203299e+02  8.94828411e-03 
 1.46213299e+02  9.00810040e-03 
 1.46223299e+02  9.06701754e-03 
 1.46233299e+02  9.12502967e-03 
 1.46243299e+02  9.18213100e-03 
 1.46253299e+02  9.23831584e-03 
 1.46263299e+02  9.29357860e-03 
 1.46273299e+02  9.34791377e-03 
 1.46283299e+02  9.40131595e-03 
 1.46293299e+02  9.45377980e-03 
 1.46303299e+02  9.50530011e-03 
 1.46313299e+02  9.55587175e-03 
 1.46323299e+02  9.60548968e-03 
 1.46333299e+02  9.65414896e-03 
 1.46343299e+02  9.70184474e-03 
 1.46353299e+02  9.74857227e-03 
 1.46363299e+02  9.79432690e-03 
 1.46373299e+02  9.83910408e-03 
 1.46383299e+02  9.88289935e-03 
 1.46393299e+02  9.92570834e-03 
 1.46403299e+02  9.96752680e-03 
 1.46413299e+02  1.00083506e-02 
 1.46423299e+02  1.00481756e-02 
 1.46433299e+02  1.00869978e-02 
 1.46443299e+02  1.01248135e-02 
 1.46453299e+02  1.01616188e-02 
 1.46463299e+02  1.01974102e-02 
 1.46473299e+02  1.02321839e-02 
 1.46483299e+02  1.02659366e-02 
 1.46493299e+02  1.02986649e-02 
 1.46503299e+02  1.03303655e-02 
 1.46513299e+02  1.03610353e-02 
 1.46523299e+02  1.03906713e-02 
 1.46533299e+02  1.04192704e-02 
 1.46543299e+02  1.04468299e-02 
 1.46553299e+02  1.04733470e-02 
 1.46563299e+02  1.04988190e-02 
 1.46573299e+02  1.05232435e-02 
 1.46583299e+02  1.05466180e-02 
 1.46593299e+02  1.05689401e-02 
 1.46603299e+02  1.05902077e-02 
 1.46613299e+02  1.06104186e-02 
 1.46623299e+02  1.06295709e-02 
 1.46633299e+02  1.06476625e-02 
 1.46643299e+02  1.06646918e-02 
 1.46653299e+02  1.06806570e-02 
 1.46663299e+02  1.06955566e-02 
 1.46673299e+02  1.07093890e-02 
 1.46683299e+02  1.07221528e-02 
 1.46693299e+02  1.07338469e-02 
 1.46703299e+02  1.07444701e-02 
 1.46713299e+02  1.07540212e-02 
 1.46723299e+02  1.07624993e-02 
 1.46733299e+02  1.07699037e-02 
 1.46743299e+02  1.07762335e-02 
 1.46753299e+02  1.07814881e-02 
 1.46763299e+02  1.07856671e-02 
 1.46773299e+02  1.07887699e-02 
 1.46783299e+02  1.07907963e-02 
 1.46793299e+02  1.07917461e-02 
 1.46803299e+02  1.07916192e-02 
 1.46813299e+02  1.07904156e-02 
 1.46823299e+02  1.07881354e-02 
 1.46833299e+02  1.07847789e-02 
 1.46843299e+02  1.07803463e-02 
 1.46853299e+02  1.07748382e-02 
 1.46863299e+02  1.07682550e-02 
 1.46873299e+02  1.07605974e-02 
 1.46883299e+02  1.07518663e-02 
 1.46893299e+02  1.07420624e-02 
 1.46903299e+02  1.07311867e-02 
 1.46913299e+02  1.07192403e-02 
 1.46923299e+02  1.07062244e-02 
 1.46933299e+02  1.06921404e-02 
 1.46943299e+02  1.06769895e-02 
 1.46953299e+02  1.06607733e-02 
 1.46963299e+02  1.06434935e-02 
 1.46973299e+02  1.06251517e-02 
 1.46983299e+02  1.06057497e-02 
 1.46993299e+02  1.05852896e-02 
 1.47003299e+02  1.05637732e-02 
 1.47013299e+02  1.05412029e-02 
 1.47023299e+02  1.05175807e-02 
 1.47033299e+02  1.04929091e-02 
 1.47043299e+02  1.04671906e-02 
 1.47053299e+02  1.04404276e-02 
 1.47063299e+02  1.04126228e-02 
 1.47073299e+02  1.03837791e-02 
 1.47083299e+02  1.03538993e-02 
 1.47093299e+02  1.03229863e-02 
 1.47103299e+02  1.02910432e-02 
 1.47113299e+02  1.02580732e-02 
 1.47123299e+02  1.02240796e-02 
 1.47133299e+02  1.01890658e-02 
 1.47143299e+02  1.01530353e-02 
 1.47153299e+02  1.01159916e-02 
 1.47163299e+02  1.00779384e-02 
 1.47173299e+02  1.00388796e-02 
 1.47183299e+02  9.99881892e-03 
 1.47193299e+02  9.95776047e-03 
 1.47203299e+02  9.91570831e-03 
 1.47213299e+02  9.87266661e-03 
 1.47223299e+02  9.82863966e-03 
 1.47233299e+02  9.78363185e-03 
 1.47243299e+02  9.73764766e-03 
 1.47253299e+02  9.69069167e-03 
 1.47263299e+02  9.64276854e-03 
 1.47273299e+02  9.59388307e-03 
 1.47283299e+02  9.54404010e-03 
 1.47293299e+02  9.49324461e-03 
 1.47303299e+02  9.44150166e-03 
 1.47313299e+02  9.38881639e-03 
 1.47323299e+02  9.33519406e-03 
 1.47333299e+02  9.28064001e-03 
 1.47343299e+02  9.22515966e-03 
 1.47353299e+02  9.16875855e-03 
 1.47363299e+02  9.11144230e-03 
 1.47373299e+02  9.05321660e-03 
 1.47383299e+02  8.99408728e-03 
 1.47393299e+02  8.93406021e-03 
 1.47403299e+02  8.87314138e-03 
 1.47413299e+02  8.81133685e-03 
 1.47423299e+02  8.74865278e-03 
 1.47433299e+02  8.68509543e-03 
 1.47443299e+02  8.62067112e-03 
 1.47453299e+02  8.55538627e-03 
 1.47463299e+02  8.48924740e-03 
 1.47473299e+02  8.42226108e-03 
 1.47483299e+02  8.35443401e-03 
 1.47493299e+02  8.28577293e-03 
 1.47503299e+02  8.21628469e-03 
 1.47513299e+02  8.14597622e-03 
 1.47523299e+02  8.07485453e-03 
 1.47533299e+02  8.00292670e-03 
 1.47543299e+02  7.93019991e-03 
 1.47553299e+02  7.85668141e-03 
 1.47563299e+02  7.78237853e-03 
 1.47573299e+02  7.70729868e-03 
 1.47583299e+02  7.63144934e-03 
 1.47593299e+02  7.55483807e-03 
 1.47603299e+02  7.47747252e-03 
 1.47613299e+02  7.39936040e-03 
 1.47623299e+02  7.32050950e-03 
 1.47633299e+02  7.24092769e-03 
 1.47643299e+02  7.16062289e-03 
 1.47653299e+02  7.07960313e-03 
 1.47663299e+02  6.99787648e-03 
 1.47673299e+02  6.91545109e-03 
 1.47683299e+02  6.83233519e-03 
 1.47693299e+02  6.74853706e-03 
 1.47703299e+02  6.66406508e-03 
 1.47713299e+02  6.57892765e-03 
 1.47723299e+02  6.49313329e-03 
 1.47733299e+02  6.40669054e-03 
 1.47743299e+02  6.31960803e-03 
 1.47753299e+02  6.23189446e-03 
 1.47763299e+02  6.14355856e-03 
 1.47773299e+02  6.05460917e-03 
 1.47783299e+02  5.96505514e-03 
 1.47793299e+02  5.87490543e-03 
 1.47803299e+02  5.78416903e-03 
 1.47813299e+02  5.69285498e-03 
 1.47823299e+02  5.60097242e-03 
 1.47833299e+02  5.50853049e-03 
 1.47843299e+02  5.41553844e-03 
 1.47853299e+02  5.32200555e-03 
 1.47863299e+02  5.22794114e-03 
 1.47873299e+02  5.13335461e-03 
 1.47883299e+02  5.03825540e-03 
 1.47893299e+02  4.94265300e-03 
 1.47903299e+02  4.84655696e-03 
 1.47913299e+02  4.74997687e-03 
 1.47923299e+02  4.65292237e-03 
 1.47933299e+02  4.55540316e-03 
 1.47943299e+02  4.45742895e-03 
 1.47953299e+02  4.35900955e-03 
 1.47963299e+02  4.26015477e-03 
 1.47973299e+02  4.16087449e-03 
 1.47983299e+02  4.06117861e-03 
 1.47993299e+02  3.96107709e-03 
 1.48003299e+02  3.86057993e-03 
 1.48013299e+02  3.75969716e-03 
 1.48023299e+02  3.65843886e-03 
 1.48033299e+02  3.55681513e-03 
 1.48043299e+02  3.45483613e-03 
 1.48053299e+02  3.35251203e-03 
 1.48063299e+02  3.24985306e-03 
 1.48073299e+02  3.14686947e-03 
 1.48083299e+02  3.04357155e-03 
 1.48093299e+02  2.93996960e-03 
 1.48103299e+02  2.83607397e-03 
 1.48113299e+02  2.73189505e-03 
 1.48123299e+02  2.62744324e-03 
 1.48133299e+02  2.52272896e-03 
 1.48143299e+02  2.41776268e-03 
 1.48153299e+02  2.31255487e-03 
 1.48163299e+02  2.20711606e-03 
 1.48173299e+02  2.10145677e-03 
 1.48183299e+02  1.99558754e-03 
 1.48193299e+02  1.88951897e-03 
 1.48203299e+02  1.78326163e-03 
 1.48213299e+02  1.67682615e-03 
 1.48223299e+02  1.57022316e-03 
 1.48233299e+02  1.46346330e-03 
 1.48243299e+02  1.35655723e-03 
 1.48253299e+02  1.24951564e-03 
 1.48263299e+02  1.14234922e-03 
 1.48273299e+02  1.03506868e-03 
 1.48283299e+02  9.27684717e-04 
 1.48293299e+02  8.20208073e-04 
 1.48303299e+02  7.12649480e-04 
 1.48313299e+02  6.05019681e-04 
 1.48323299e+02  4.97329429e-04 
 1.48333299e+02  3.89589480e-04 
 1.48343299e+02  2.81810597e-04 
 1.48353299e+02  1.74003545e-04 
 1.48363299e+02  6.61790944e-05 
 1.48373299e+02 -4.16519849e-05 
 1.48383299e+02 -1.49478921e-04 
 1.48393299e+02 -2.57290943e-04 
 1.48403299e+02 -3.65077282e-04 
 1.48413299e+02 -4.72827171e-04 
 1.48423299e+02 -5.80529846e-04 
 1.48433299e+02 -6.88174548e-04 
 1.48443299e+02 -7.95750526e-04 
 1.48453299e+02 -9.03247033e-04 
 1.48463299e+02 -1.01065333e-03 
 1.48473299e+02 -1.11795869e-03 
 1.48483299e+02 -1.22515240e-03 
 1.48493299e+02 -1.33222374e-03 
 1.48503299e+02 -1.43916202e-03 
 1.48513299e+02 -1.54595656e-03 
 1.48523299e+02 -1.65259670e-03 
 1.48533299e+02 -1.75907177e-03 
 1.48543299e+02 -1.86537115e-03 
 1.48553299e+02 -1.97148422e-03 
 1.48563299e+02 -2.07740038e-03 
 1.48573299e+02 -2.18310904e-03 
 1.48583299e+02 -2.28859966e-03 
 1.48593299e+02 -2.39386169e-03 
 1.48603299e+02 -2.49888462e-03 
 1.48613299e+02 -2.60365796e-03 
 1.48623299e+02 -2.70817126e-03 
 1.48633299e+02 -2.81241406e-03 
 1.48643299e+02 -2.91637595e-03 
 1.48653299e+02 -3.02004657e-03 
 1.48663299e+02 -3.12341554e-03 
 1.48673299e+02 -3.22647255e-03 
 1.48683299e+02 -3.32920731e-03 
 1.48693299e+02 -3.43160955e-03 
 1.48703299e+02 -3.53366906e-03 
 1.48713299e+02 -3.63537563e-03 
 1.48723299e+02 -3.73671911e-03 
 1.48733299e+02 -3.83768938e-03 
 1.48743299e+02 -3.93827636e-03 
 1.48753299e+02 -4.03847001e-03 
 1.48763299e+02 -4.13826032e-03 
 1.48773299e+02 -4.23763732e-03 
 1.48783299e+02 -4.33659110e-03 
 1.48793299e+02 -4.43511177e-03 
 1.48803299e+02 -4.53318949e-03 
 1.48813299e+02 -4.63081448e-03 
 1.48823299e+02 -4.72797699e-03 
 1.48833299e+02 -4.82466732e-03 
 1.48843299e+02 -4.92087581e-03 
 1.48853299e+02 -5.01659286e-03 
 1.48863299e+02 -5.11180891e-03 
 1.48873299e+02 -5.20651446e-03 
 1.48883299e+02 -5.30070006e-03 
 1.48893299e+02 -5.39435631e-03 
 1.48903299e+02 -5.48747385e-03 
 1.48913299e+02 -5.58004339e-03 
 1.48923299e+02 -5.67205569e-03 
 1.48933299e+02 -5.76350157e-03 
 1.48943299e+02 -5.85437190e-03 
 1.48953299e+02 -5.94465762e-03 
 1.48963299e+02 -6.03434971e-03 
 1.48973299e+02 -6.12343922e-03 
 1.48983299e+02 -6.21191726e-03 
 1.48993299e+02 -6.29977500e-03 
 1.49003299e+02 -6.38700368e-03 
 1.49013299e+02 -6.47359459e-03 
 1.49023299e+02 -6.55953909e-03 
 1.49033299e+02 -6.64482861e-03 
 1.49043299e+02 -6.72945464e-03 
 1.49053299e+02 -6.81340873e-03 
 1.49063299e+02 -6.89668251e-03 
 1.49073299e+02 -6.97926768e-03 
 1.49083299e+02 -7.06115599e-03 
 1.49093299e+02 -7.14233927e-03 
 1.49103299e+02 -7.22280943e-03 
 1.49113299e+02 -7.30255845e-03 
 1.49123299e+02 -7.38157836e-03 
 1.49133299e+02 -7.45986129e-03 
 1.49143299e+02 -7.53739943e-03 
 1.49153299e+02 -7.61418504e-03 
 1.49163299e+02 -7.69021048e-03 
 1.49173299e+02 -7.76546815e-03 
 1.49183299e+02 -7.83995056e-03 
 1.49193299e+02 -7.91365028e-03 
 1.49203299e+02 -7.98655996e-03 
 1.49213299e+02 -8.05867232e-03 
 1.49223299e+02 -8.12998019e-03 
 1.49233299e+02 -8.20047645e-03 
 1.49243299e+02 -8.27015408e-03 
 1.49253299e+02 -8.33900613e-03 
 1.49263299e+02 -8.40702573e-03 
 1.49273299e+02 -8.47420611e-03 
 1.49283299e+02 -8.54054058e-03 
