 1.16001847e+02 -7.31265450e+00 
 1.16011847e+02 -7.19397310e+00 
 1.16021847e+02 -7.06361015e+00 
 1.16031847e+02 -6.92180265e+00 
 1.16041847e+02 -6.76872135e+00 
 1.16051847e+02 -6.60464008e+00 
 1.16061847e+02 -6.42976580e+00 
 1.16071847e+02 -6.24440778e+00 
 1.16081847e+02 -6.04880766e+00 
 1.16091847e+02 -5.84330854e+00 
 1.16101847e+02 -5.62818499e+00 
 1.16111847e+02 -5.40381209e+00 
 1.16121847e+02 -5.17049543e+00 
 1.16131847e+02 -4.92863999e+00 
 1.16141847e+02 -4.67858021e+00 
 1.16151847e+02 -4.42074877e+00 
 1.16161847e+02 -4.15550661e+00 
 1.16171847e+02 -3.88331169e+00 
 1.16181847e+02 -3.60454911e+00 
 1.16191847e+02 -3.31970072e+00 
 1.16201847e+02 -3.02917538e+00 
 1.16211847e+02 -2.73345220e+00 
 1.16221847e+02 -2.43299407e+00 
 1.16231847e+02 -2.12827656e+00 
 1.16241847e+02 -1.81978138e+00 
 1.16251847e+02 -1.50799843e+00 
 1.16261847e+02 -1.19342194e+00 
 1.16271847e+02 -8.76552727e-01 
 1.16281847e+02 -5.57894367e-01 
 1.16291847e+02 -2.37955416e-01 
 1.16301847e+02  8.27544192e-02 
 1.16311847e+02  4.03722074e-01 
 1.16321847e+02  7.24434968e-01 
 1.16331847e+02  1.04437880e+00 
 1.16341847e+02  1.36304138e+00 
 1.16351847e+02  1.67991045e+00 
 1.16361847e+02  1.99447752e+00 
 1.16371847e+02  2.30623562e+00 
 1.16381847e+02  2.61468315e+00 
 1.16391847e+02  2.91932166e+00 
 1.16401847e+02  3.21965956e+00 
 1.16411847e+02  3.51520989e+00 
 1.16421847e+02  3.80549394e+00 
 1.16431847e+02  4.09003891e+00 
 1.16441847e+02  4.36838151e+00 
 1.16451847e+02  4.64006546e+00 
 1.16461847e+02  4.90464525e+00 
 1.16471847e+02  5.16168390e+00 
 1.16481847e+02  5.41075710e+00 
 1.16491847e+02  5.65145167e+00 
 1.16500759e+02  5.82856674e+00 
 1.16508867e+02  5.93854563e+00 
 1.16515857e+02  6.03111161e+00 
 1.16522751e+02  6.12090979e+00 
 1.16532751e+02  6.24877216e+00 
 1.16542751e+02  6.37399191e+00 
 1.16552751e+02  6.49677281e+00 
 1.16562751e+02  6.61729432e+00 
 1.16572751e+02  6.73571229e+00 
 1.16582751e+02  6.85217260e+00 
 1.16592751e+02  6.96680387e+00 
 1.16602751e+02  7.07972697e+00 
 1.16612751e+02  7.19104561e+00 
 1.16622751e+02  7.30085362e+00 
 1.16632751e+02  7.40921957e+00 
 1.16642751e+02  7.51618128e+00 
 1.16652751e+02  7.62166650e+00 
 1.16662751e+02  7.72510626e+00 
 1.16672751e+02  7.78695664e+00 
 1.16682751e+02  7.81697435e+00 
 1.16692751e+02  7.83440611e+00 
 1.16702751e+02  7.83943174e+00 
 1.16712751e+02  7.83181556e+00 
 1.16722751e+02  7.81176730e+00 
 1.16732751e+02  7.77909283e+00 
 1.16742751e+02  7.73404106e+00 
 1.16752751e+02  7.67645789e+00 
 1.16762751e+02  7.60663175e+00 
 1.16772751e+02  7.52444836e+00 
 1.16782751e+02  7.43023557e+00 
 1.16792751e+02  7.32391846e+00 
 1.16802751e+02  7.20586373e+00 
 1.16812751e+02  7.07603507e+00 
 1.16822751e+02  6.93483715e+00 
 1.16832751e+02  6.78227123e+00 
 1.16842751e+02  6.61877878e+00 
 1.16852751e+02  6.44439735e+00 
 1.16862751e+02  6.25960383e+00 
 1.16872751e+02  6.06447055e+00 
 1.16882751e+02  5.85950820e+00 
 1.16892751e+02  5.64482217e+00 
 1.16902751e+02  5.42095509e+00 
 1.16912751e+02  5.18804347e+00 
 1.16922751e+02  4.94665985e+00 
 1.16932751e+02  4.69696971e+00 
 1.16942751e+02  4.43957325e+00 
 1.16952751e+02  4.17466259e+00 
 1.16962751e+02  3.90286321e+00 
 1.16972751e+02  3.62439150e+00 
 1.16982751e+02  3.33989664e+00 
 1.16992751e+02  3.04961987e+00 
 1.17002751e+02  2.75420609e+00 
 1.17012751e+02  2.45395160e+00 
 1.17022751e+02  2.14949783e+00 
 1.17032751e+02  1.84115982e+00 
 1.17042751e+02  1.52959337e+00 
 1.17052751e+02  1.21512618e+00 
 1.17062751e+02  8.98424989e-01 
 1.17072751e+02  5.79826985e-01 
 1.17082751e+02  2.60006649e-01 
 1.17092751e+02 -6.06925476e-02 
 1.17102751e+02 -3.81591604e-01 
 1.17112751e+02 -7.02344030e-01 
 1.17122751e+02 -1.02226957e+00 
 1.17132751e+02 -1.34102199e+00 
 1.17142751e+02 -1.65792306e+00 
 1.17152751e+02 -1.97263008e+00 
 1.17162751e+02 -2.28447011e+00 
 1.17172751e+02 -2.59310722e+00 
 1.17182751e+02 -2.89787693e+00 
 1.17192751e+02 -3.19845320e+00 
 1.17202751e+02 -3.49418306e+00 
 1.17212751e+02 -3.78475320e+00 
 1.17222751e+02 -4.06952482e+00 
 1.17232751e+02 -4.34819987e+00 
 1.17242751e+02 -4.62015618e+00 
 1.17252751e+02 -4.88511321e+00 
 1.17262751e+02 -5.14246832e+00 
 1.17272751e+02 -5.39196158e+00 
 1.17282751e+02 -5.63301475e+00 
 1.17292751e+02 -5.83100116e+00 
 1.17301349e+02 -5.94735621e+00 
 1.17308802e+02 -6.04574487e+00 
 1.17316655e+02 -6.14758892e+00 
 1.17326655e+02 -6.27479614e+00 
 1.17336655e+02 -6.39941730e+00 
 1.17346655e+02 -6.52164488e+00 
 1.17356655e+02 -6.64165225e+00 
 1.17366655e+02 -6.75959278e+00 
 1.17376655e+02 -6.87560833e+00 
 1.17386655e+02 -6.98982539e+00 
 1.17396655e+02 -7.10236091e+00 
 1.17406655e+02 -7.21331613e+00 
 1.17416655e+02 -7.32277949e+00 
 1.17426655e+02 -7.43081456e+00 
 1.17436655e+02 -7.53744251e+00 
 1.17446655e+02 -7.64253666e+00 
 1.17456655e+02 -7.74469854e+00 
 1.17465544e+02 -7.78659069e+00 
 1.17474150e+02 -7.81155778e+00 
 1.17483053e+02 -7.82775376e+00 
 1.17493053e+02 -7.83402211e+00 
 1.17503053e+02 -7.82784423e+00 
 1.17513053e+02 -7.80903665e+00 
 1.17523053e+02 -7.77779369e+00 
 1.17533053e+02 -7.73397191e+00 
 1.17543053e+02 -7.67780508e+00 
 1.17553053e+02 -7.60918969e+00 
 1.17563053e+02 -7.52839907e+00 
 1.17573053e+02 -7.43536935e+00 
 1.17583053e+02 -7.33041309e+00 
 1.17593053e+02 -7.21350549e+00 
 1.17603053e+02 -7.08499761e+00 
 1.17613053e+02 -6.94490282e+00 
 1.17623053e+02 -6.79360967e+00 
 1.17633053e+02 -6.63116854e+00 
 1.17643053e+02 -6.45800422e+00 
 1.17653053e+02 -6.27420275e+00 
 1.17663053e+02 -6.08022363e+00 
 1.17673053e+02 -5.87618693e+00 
 1.17683053e+02 -5.66258518e+00 
 1.17693053e+02 -5.43957065e+00 
 1.17703053e+02 -5.20766694e+00 
 1.17713053e+02 -4.96705651e+00 
 1.17723053e+02 -4.71829190e+00 
 1.17733053e+02 -4.46158350e+00 
 1.17743053e+02 -4.19751049e+00 
 1.17753053e+02 -3.92630881e+00 
 1.17763053e+02 -3.64858186e+00 
 1.17773053e+02 -3.36458936e+00 
 1.17783053e+02 -3.07496090e+00 
 1.17793053e+02 -2.77995032e+00 
 1.17803053e+02 -2.48024272e+00 
 1.17813053e+02 -2.17608977e+00 
 1.17823053e+02 -1.86819458e+00 
 1.17833053e+02 -1.55682361e+00 
 1.17843053e+02 -1.24269270e+00 
 1.17853053e+02 -9.26079537e-01 
 1.17863053e+02 -6.07709468e-01 
 1.17873053e+02 -2.87868269e-01 
 1.17883053e+02  3.27124264e-02 
 1.17893053e+02  3.53741995e-01 
 1.17903053e+02  6.74485755e-01 
 1.17913053e+02  9.94651506e-01 
 1.17923053e+02  1.31350479e+00 
 1.17933053e+02  1.63075512e+00 
 1.17943053e+02  1.94567154e+00 
 1.17953053e+02  2.25796853e+00 
 1.17963053e+02  2.56692188e+00 
 1.17973053e+02  2.87225422e+00 
 1.17983053e+02  3.17325122e+00 
 1.17993053e+02  3.46964670e+00 
 1.18003053e+02  3.76073909e+00 
 1.18013053e+02  4.04627606e+00 
 1.18023053e+02  4.32557140e+00 
 1.18033053e+02  4.59838895e+00 
 1.18043053e+02  4.86406034e+00 
 1.18053053e+02  5.12236806e+00 
 1.18063053e+02  5.37266518e+00 
 1.18073053e+02  5.61475659e+00 
 1.18083053e+02  5.82200945e+00 
 1.18090366e+02  5.92153791e+00 
 1.18096762e+02  6.00660428e+00 
 1.18103012e+02  6.08843206e+00 
 1.18113012e+02  6.21699207e+00 
 1.18123012e+02  6.34285102e+00 
 1.18133012e+02  6.46622275e+00 
 1.18143012e+02  6.58729439e+00 
 1.18153012e+02  6.70622333e+00 
 1.18163012e+02  6.82316111e+00 
 1.18173012e+02  6.93823713e+00 
 1.18183012e+02  7.05157772e+00 
 1.18193012e+02  7.16328739e+00 
 1.18203012e+02  7.27346646e+00 
 1.18213012e+02  7.38218699e+00 
 1.18223012e+02  7.48950082e+00 
 1.18233012e+02  7.59537021e+00 
 1.18243012e+02  7.69950062e+00 
 1.18253012e+02  7.77746950e+00 
 1.18263012e+02  7.81078436e+00 
 1.18273012e+02  7.83117067e+00 
 1.18282819e+02  7.83946810e+00 
 1.18292819e+02  7.83507211e+00 
 1.18302819e+02  7.81857705e+00 
 1.18312819e+02  7.78911500e+00 
 1.18322819e+02  7.74759724e+00 
 1.18332819e+02  7.69319698e+00 
 1.18342819e+02  7.62686429e+00 
 1.18352819e+02  7.54781279e+00 
 1.18362819e+02  7.45703158e+00 
 1.18372819e+02  7.35377406e+00 
 1.18382819e+02  7.23906801e+00 
 1.18392819e+02  7.11220582e+00 
 1.18402819e+02  6.97425309e+00 
 1.18412819e+02  6.82454021e+00 
 1.18422819e+02  6.66416950e+00 
 1.18432819e+02  6.49250807e+00 
 1.18442819e+02  6.31069361e+00 
 1.18452819e+02  6.11812850e+00 
 1.18462819e+02  5.91598419e+00 
 1.18472819e+02  5.70369661e+00 
 1.18482819e+02  5.48246919e+00 
 1.18492819e+02  5.25176948e+00 
 1.18502819e+02  5.01283086e+00 
 1.18512819e+02  4.76515040e+00 
 1.18522819e+02  4.50998922e+00 
 1.18532819e+02  4.24687161e+00 
 1.18542819e+02  3.97708401e+00 
 1.18552819e+02  3.70017555e+00 
 1.18562819e+02  3.41745599e+00 
 1.18572819e+02  3.12850230e+00 
 1.18582819e+02  2.83461808e+00 
 1.18592819e+02  2.53543342e+00 
 1.18602819e+02  2.23225368e+00 
 1.18612819e+02  1.92472560e+00 
 1.18622819e+02  1.61416945e+00 
 1.18632819e+02  1.30024537e+00 
 1.18642819e+02  9.84284718e-01 
 1.18652819e+02  6.65957808e-01 
 1.18662819e+02  3.46603935e-01 
 1.18672819e+02  2.59003615e-02 
 1.18682819e+02 -2.94808898e-01 
 1.18692819e+02 -6.15842870e-01 
 1.18702819e+02 -9.35856094e-01 
 1.18712819e+02 -1.25516716e+00 
 1.18722819e+02 -1.57243244e+00 
 1.18732819e+02 -1.88797337e+00 
 1.18742819e+02 -2.20045141e+00 
 1.18752819e+02 -2.51019409e+00 
 1.18762819e+02 -2.81587118e+00 
 1.18772819e+02 -3.11781942e+00 
 1.18782819e+02 -3.41471995e+00 
 1.18792819e+02 -3.70692159e+00 
 1.18802819e+02 -3.99311965e+00 
 1.18812819e+02 -4.27367750e+00 
 1.18822819e+02 -4.54730725e+00 
 1.18832819e+02 -4.81438874e+00 
 1.18842819e+02 -5.07365421e+00 
 1.18852819e+02 -5.32550191e+00 
 1.18862819e+02 -5.56869034e+00 
 1.18872819e+02 -5.79351204e+00 
 1.18878784e+02 -5.87576603e+00 
 1.18884503e+02 -5.95267689e+00 
 1.18890116e+02 -6.02681424e+00 
 1.18900116e+02 -6.15664686e+00 
 1.18910116e+02 -6.28366462e+00 
 1.18920116e+02 -6.40810689e+00 
 1.18930116e+02 -6.53016977e+00 
 1.18940116e+02 -6.65002311e+00 
 1.18950116e+02 -6.76782127e+00 
 1.18960116e+02 -6.88370305e+00 
 1.18970116e+02 -6.99779618e+00 
 1.18980116e+02 -7.11021454e+00 
 1.18990116e+02 -7.22106066e+00 
 1.19000116e+02 -7.33041932e+00 
 1.19010116e+02 -7.43835449e+00 
 1.19020116e+02 -7.54488043e+00 
 1.19030116e+02 -7.64985401e+00 
 1.19040116e+02 -7.75124344e+00 
 1.19050116e+02 -7.79328078e+00 
 1.19059411e+02 -7.81731472e+00 
 1.19067812e+02 -7.83034172e+00 
 1.19077812e+02 -7.83400827e+00 
 1.19087812e+02 -7.82542537e+00 
 1.19097812e+02 -7.80401584e+00 
 1.19107812e+02 -7.77037377e+00 
 1.19117812e+02 -7.72396416e+00 
 1.19127812e+02 -7.66542007e+00 
 1.19137812e+02 -7.59424679e+00 
 1.19147812e+02 -7.51111665e+00 
 1.19157812e+02 -7.41557475e+00 
 1.19167812e+02 -7.30833242e+00 
 1.19177812e+02 -7.18897391e+00 
 1.19187812e+02 -7.05824881e+00 
 1.19197812e+02 -6.91577960e+00 
 1.19207812e+02 -6.76235307e+00 
 1.19217812e+02 -6.59762877e+00 
 1.19227812e+02 -6.42242943e+00 
 1.19237812e+02 -6.23645023e+00 
 1.19247812e+02 -6.04054833e+00 
 1.19257812e+02 -5.83445292e+00 
 1.19267812e+02 -5.61905385e+00 
 1.19277812e+02 -5.39411246e+00 
 1.19287812e+02 -5.16054934e+00 
 1.19297812e+02 -4.91815593e+00 
 1.19307812e+02 -4.66788139e+00 
 1.19317812e+02 -4.40954502e+00 
 1.19327812e+02 -4.14412222e+00 
 1.19337812e+02 -3.87145777e+00 
 1.19347812e+02 -3.59255093e+00 
 1.19357812e+02 -3.30727071e+00 
 1.19367812e+02 -3.01663887e+00 
 1.19377812e+02 -2.72052356e+00 
 1.19387812e+02 -2.41999907e+00 
 1.19397812e+02 -2.11493038e+00 
 1.19407812e+02 -1.80641043e+00 
 1.19417812e+02 -1.49431866e+00 
 1.19427812e+02 -1.17976023e+00 
 1.19437812e+02 -8.62625662e-01 
 1.19447812e+02 -5.44029160e-01 
 1.19457812e+02 -2.23869140e-01 
 1.19467812e+02  9.67343540e-02 
 1.19477812e+02  4.17878245e-01 
 1.19487812e+02  7.38439911e-01 
 1.19497812e+02  1.05851488e+00 
 1.19507812e+02  1.37698124e+00 
 1.19517812e+02  1.69393639e+00 
 1.19527812e+02  2.00826239e+00 
 1.19537812e+02  2.32006181e+00 
 1.19547812e+02  2.62822392e+00 
 1.19557812e+02  2.93285959e+00 
 1.19567812e+02  3.23286841e+00 
 1.19577812e+02  3.52837260e+00 
 1.19587812e+02  3.81828492e+00 
 1.19597812e+02  4.10274151e+00 
 1.19607812e+02  4.38067098e+00 
 1.19617812e+02  4.65222552e+00 
 1.19627812e+02  4.91635234e+00 
 1.19637812e+02  5.17322182e+00 
 1.19647812e+02  5.42180433e+00 
 1.19657812e+02  5.66229125e+00 
 1.19666147e+02  5.82669611e+00 
 1.19674331e+02  5.93772919e+00 
 1.19681193e+02  6.02863646e+00 
 1.19688485e+02  6.12362338e+00 
 1.19698485e+02  6.25142199e+00 
 1.19708485e+02  6.37658416e+00 
 1.19718485e+02  6.49931110e+00 
 1.19728485e+02  6.61978404e+00 
 1.19738485e+02  6.73815531e+00 
 1.19748485e+02  6.85457374e+00 
 1.19758485e+02  6.96916432e+00 
 1.19768485e+02  7.08205108e+00 
 1.19778485e+02  7.19333393e+00 
 1.19788485e+02  7.30310997e+00 
 1.19798485e+02  7.41144356e+00 
 1.19808485e+02  7.51837538e+00 
 1.19818485e+02  7.62382545e+00 
 1.19828485e+02  7.72720402e+00 
 1.19838485e+02  7.78779607e+00 
 1.19848485e+02  7.81770322e+00 
 1.19858485e+02  7.83474843e+00 
 1.19868485e+02  7.83965634e+00 
 1.19878485e+02  7.83165249e+00 
 1.19888485e+02  7.81148539e+00 
 1.19898485e+02  7.77842362e+00 
 1.19908485e+02  7.73325377e+00 
 1.19918485e+02  7.67528515e+00 
 1.19928485e+02  7.60534337e+00 
 1.19938485e+02  7.52277795e+00 
 1.19948485e+02  7.42845358e+00 
 1.19958485e+02  7.32175942e+00 
 1.19968485e+02  7.20359878e+00 
 1.19978485e+02  7.07339963e+00 
 1.19988485e+02  6.93210302e+00 
 1.19998485e+02  6.77917468e+00 
 1.20008485e+02  6.61559226e+00 
 1.20018485e+02  6.44085798e+00 
 1.20028485e+02  6.25598467e+00 
 1.20038485e+02  6.06050952e+00 
 1.20048485e+02  5.85547896e+00 
 1.20058485e+02  5.64046340e+00 
 1.20068485e+02  5.41654101e+00 
 1.20078485e+02  5.18331349e+00 
 1.20088485e+02  4.94188869e+00 
 1.20098485e+02  4.69189747e+00 
 1.20108485e+02  4.43447513e+00 
 1.20118485e+02  4.16927933e+00 
 1.20128485e+02  3.89747042e+00 
 1.20138485e+02  3.61873051e+00 
 1.20148485e+02  3.33424351e+00 
 1.20158485e+02  3.04371619e+00 
 1.20168485e+02  2.74832848e+00 
 1.20178485e+02  2.44784215e+00 
 1.20188485e+02  2.14343331e+00 
 1.20198485e+02  1.83488276e+00 
 1.20208485e+02  1.52338074e+00 
 1.20218485e+02  1.20872087e+00 
 1.20228485e+02  8.92104091e-01 
 1.20238485e+02  5.73333689e-01 
 1.20248485e+02  2.53618125e-01 
 1.20258485e+02 -6.72328872e-02 
 1.20268485e+02 -3.88006588e-01 
 1.20278485e+02 -7.08890079e-01 
 1.20288485e+02 -1.02866958e+00 
 1.20298485e+02 -1.34753228e+00 
 1.20308485e+02 -1.66426665e+00 
 1.20318485e+02 -1.97906327e+00 
 1.20328485e+02 -2.29071611e+00 
 1.20338485e+02 -2.59942235e+00 
 1.20348485e+02 -2.90398468e+00 
 1.20358485e+02 -3.20460997e+00 
 1.20368485e+02 -3.50011267e+00 
 1.20378485e+02 -3.79071217e+00 
 1.20388485e+02 -4.07523740e+00 
 1.20398485e+02 -4.35392270e+00 
 1.20408485e+02 -4.62561407e+00 
 1.20418485e+02 -4.89056278e+00 
 1.20428485e+02 -5.14763535e+00 
 1.20438485e+02 -5.39710215e+00 
 1.20448485e+02 -5.63785663e+00 
 1.20458485e+02 -5.83379069e+00 
 1.20467977e+02 -5.96183916e+00 
 1.20475711e+02 -6.06370093e+00 
 1.20483860e+02 -6.16904827e+00 
 1.20493860e+02 -6.29580113e+00 
 1.20503860e+02 -6.42000738e+00 
 1.20513860e+02 -6.54185205e+00 
 1.20523860e+02 -6.66150187e+00 
 1.20533860e+02 -6.77911106e+00 
 1.20543860e+02 -6.89481586e+00 
 1.20553860e+02 -7.00874416e+00 
 1.20563860e+02 -7.12100729e+00 
 1.20573860e+02 -7.23170781e+00 
 1.20583860e+02 -7.34092717e+00 
 1.20593860e+02 -7.44872784e+00 
 1.20603860e+02 -7.55511569e+00 
 1.20613860e+02 -7.65991721e+00 
 1.20623860e+02 -7.75836523e+00 
 1.20633860e+02 -7.79605004e+00 
 1.20641978e+02 -7.81678621e+00 
 1.20650559e+02 -7.83026521e+00 
 1.20660559e+02 -7.83391112e+00 
 1.20670559e+02 -7.82541551e+00 
 1.20680559e+02 -7.80398503e+00 
 1.20690559e+02 -7.77043028e+00 
 1.20700559e+02 -7.72399982e+00 
 1.20710559e+02 -7.66554294e+00 
 1.20720559e+02 -7.59434867e+00 
 1.20730559e+02 -7.51130543e+00 
 1.20740559e+02 -7.41574218e+00 
 1.20750559e+02 -7.30858624e+00 
 1.20760559e+02 -7.18920581e+00 
 1.20770559e+02 -7.05856637e+00 
 1.20780559e+02 -6.91607445e+00 
 1.20790559e+02 -6.76273267e+00 
 1.20800559e+02 -6.59798467e+00 
 1.20810559e+02 -6.42286895e+00 
 1.20820559e+02 -6.23686488e+00 
 1.20830559e+02 -6.04104528e+00 
 1.20840559e+02 -5.83492363e+00 
 1.20850559e+02 -5.61960536e+00 
 1.20860559e+02 -5.39463618e+00 
 1.20870559e+02 -5.16115218e+00 
 1.20880559e+02 -4.91872925e+00 
 1.20890559e+02 -4.66853199e+00 
 1.20900559e+02 -4.41016423e+00 
 1.20910559e+02 -4.14481672e+00 
 1.20920559e+02 -3.87211884e+00 
 1.20930559e+02 -3.59328514e+00 
 1.20940559e+02 -3.30796932e+00 
 1.20950559e+02 -3.01740839e+00 
 1.20960559e+02 -2.72125517e+00 
 1.20970559e+02 -2.42079920e+00 
 1.20980559e+02 -2.11569021e+00 
 1.20990559e+02 -1.80723631e+00 
 1.21000559e+02 -1.49510175e+00 
 1.21010559e+02 -1.18060679e+00 
 1.21020559e+02 -8.63426877e-01 
 1.21030559e+02 -5.44891209e-01 
 1.21040559e+02 -2.24683220e-01 
 1.21050559e+02  9.58621264e-02 
 1.21060559e+02  4.17056652e-01 
 1.21070559e+02  7.37562893e-01 
 1.21080559e+02  1.05769119e+00 
 1.21090559e+02  1.37610486e+00 
 1.21100559e+02  1.69311604e+00 
 1.21110559e+02  2.00739210e+00 
 1.21120559e+02  2.31925024e+00 
 1.21130559e+02  2.62736512e+00 
 1.21140559e+02  2.93206218e+00 
 1.21150559e+02  3.23202647e+00 
 1.21160559e+02  3.52759466e+00 
 1.21170559e+02  3.81746510e+00 
 1.21180559e+02  4.10198827e+00 
 1.21190559e+02  4.37987844e+00 
 1.21200559e+02  4.65150201e+00 
 1.21210559e+02  4.91559213e+00 
 1.21220559e+02  5.17253293e+00 
 1.21230559e+02  5.42108137e+00 
 1.21240559e+02  5.66164158e+00 
 1.21248910e+02  5.82654954e+00 
 1.21257060e+02  5.93713759e+00 
 1.21263914e+02  6.02793721e+00 
 1.21271190e+02  6.12273917e+00 
 1.21281190e+02  6.25055710e+00 
 1.21291190e+02  6.37573731e+00 
 1.21301190e+02  6.49848045e+00 
 1.21311190e+02  6.61896900e+00 
 1.21321190e+02  6.73735420e+00 
 1.21331190e+02  6.85378622e+00 
 1.21341190e+02  6.96838886e+00 
 1.21351190e+02  7.08128754e+00 
 1.21361190e+02  7.19258095e+00 
 1.21371190e+02  7.30236762e+00 
 1.21381190e+02  7.41071074e+00 
 1.21391190e+02  7.51765271e+00 
 1.21401190e+02  7.62311308e+00 
 1.21411190e+02  7.72651614e+00 
 1.21421190e+02  7.78749988e+00 
 1.21431190e+02  7.81754517e+00 
 1.21441190e+02  7.83461914e+00 
 1.21451190e+02  7.83966701e+00 
 1.21461190e+02  7.83169259e+00 
 1.21471190e+02  7.81166540e+00 
 1.21481190e+02  7.77863302e+00 
 1.21491190e+02  7.73360258e+00 
 1.21501190e+02  7.67566271e+00 
 1.21511190e+02  7.60585934e+00 
 1.21521190e+02  7.52332147e+00 
 1.21531190e+02  7.42913399e+00 
 1.21541190e+02  7.32246565e+00 
 1.21551190e+02  7.20443985e+00 
 1.21561190e+02  7.07426425e+00 
 1.21571190e+02  6.93309992e+00 
 1.21581190e+02  6.78019237e+00 
 1.21591190e+02  6.61673917e+00 
 1.21601190e+02  6.44202241e+00 
 1.21611190e+02  6.25727478e+00 
 1.21621190e+02  6.06181342e+00 
 1.21631190e+02  5.85690453e+00 
 1.21641190e+02  5.64189857e+00 
 1.21651190e+02  5.41809341e+00 
 1.21661190e+02  5.18487089e+00 
 1.21671190e+02  4.94355847e+00 
 1.21681190e+02  4.69356725e+00 
 1.21691190e+02  4.43625205e+00 
 1.21701190e+02  4.17105087e+00 
 1.21711190e+02  3.89934354e+00 
 1.21721190e+02  3.62059256e+00 
 1.21731190e+02  3.33620121e+00 
 1.21741190e+02  3.04565690e+00 
 1.21751190e+02  2.75035865e+00 
 1.21761190e+02  2.44984906e+00 
 1.21771190e+02  2.14552329e+00 
 1.21781190e+02  1.83694302e+00 
 1.21791190e+02  1.52551747e+00 
 1.21801190e+02  1.21082124e+00 
 1.21811190e+02  8.94274175e-01 
 1.21821190e+02  5.75460646e-01 
 1.21831190e+02  2.55807928e-01 
 1.21841190e+02 -6.50930762e-02 
 1.21851190e+02 -3.85810865e-01 
 1.21861190e+02 -7.06751259e-01 
 1.21871190e+02 -1.02648180e+00 
 1.21881190e+02 -1.34540832e+00 
 1.21891190e+02 -1.66210068e+00 
 1.21901190e+02 -1.97696798e+00 
 1.21911190e+02 -2.28858568e+00 
 1.21921190e+02 -2.59736939e+00 
 1.21931190e+02 -2.90190335e+00 
 1.21941190e+02 -3.20261277e+00 
 1.21951190e+02 -3.49809372e+00 
 1.21961190e+02 -3.78878384e+00 
 1.21971190e+02 -4.07329377e+00 
 1.21981190e+02 -4.35207595e+00 
 1.21991190e+02 -4.62375828e+00 
 1.22001190e+02 -4.88880985e+00 
 1.22011190e+02 -5.14587948e+00 
 1.22021190e+02 -5.39545471e+00 
 1.22031190e+02 -5.63621225e+00 
 1.22041190e+02 -5.83283758e+00 
 1.22050800e+02 -5.96261467e+00 
 1.22058600e+02 -6.06523801e+00 
 1.22066756e+02 -6.17062011e+00 
 1.22076756e+02 -6.29734761e+00 
 1.22086756e+02 -6.42152342e+00 
 1.22096756e+02 -6.54334042e+00 
 1.22106756e+02 -6.66296394e+00 
 1.22116756e+02 -6.78054920e+00 
 1.22126756e+02 -6.89623110e+00 
 1.22136756e+02 -7.01013857e+00 
 1.22146756e+02 -7.12238157e+00 
 1.22156756e+02 -7.23306375e+00 
 1.22166756e+02 -7.34226496e+00 
 1.22176756e+02 -7.45004872e+00 
 1.22186756e+02 -7.55641853e+00 
 1.22196756e+02 -7.66119812e+00 
 1.22206756e+02 -7.75894572e+00 
 1.22216756e+02 -7.79641918e+00 
 1.22224923e+02 -7.81709139e+00 
 1.22233530e+02 -7.83045852e+00 
 1.22243530e+02 -7.83380761e+00 
 1.22253530e+02 -7.82511056e+00 
 1.22263530e+02 -7.80338355e+00 
 1.22273530e+02 -7.76962815e+00 
 1.22283530e+02 -7.72290289e+00 
 1.22293530e+02 -7.66424776e+00 
 1.22303530e+02 -7.59276196e+00 
 1.22313530e+02 -7.50952445e+00 
 1.22323530e+02 -7.41367450e+00 
 1.22333530e+02 -7.30632986e+00 
 1.22343530e+02 -7.18666909e+00 
