 4.883149e-03  1.248627e-02 
 4.883297e-03 -2.633036e-02 
 4.883399e-03 -5.386096e-02 
 4.883497e-03 -8.116429e-02 
 4.883562e-03 -9.954166e-02 
 4.883608e-03 -1.128822e-01 
 4.883656e-03 -1.270405e-01 
 4.883706e-03 -1.418625e-01 
 4.883807e-03 -1.717801e-01 
 4.883950e-03 -2.147673e-01 
 4.884091e-03 -2.572683e-01 
 4.884246e-03 -3.030168e-01 
 4.884363e-03 -3.351366e-01 
 4.884461e-03 -3.576520e-01 
 4.884558e-03 -3.727862e-01 
 4.884614e-03 -3.772814e-01 
 4.884659e-03 -3.785238e-01 
 4.884702e-03 -3.778189e-01 
 4.884761e-03 -3.742125e-01 
 4.884879e-03 -3.598145e-01 
 4.885024e-03 -3.325707e-01 
 4.885165e-03 -3.001103e-01 
 4.885326e-03 -2.587194e-01 
 4.885429e-03 -2.309297e-01 
 4.885530e-03 -2.031247e-01 
 4.885641e-03 -1.729457e-01 
 4.885693e-03 -1.585635e-01 
 4.885738e-03 -1.463917e-01 
 4.885783e-03 -1.342989e-01 
 4.885873e-03 -1.103118e-01 
 4.886004e-03 -7.590007e-02 
 4.886143e-03 -3.989170e-02 
 4.886295e-03 -5.119517e-04 
 4.886421e-03  3.267029e-02 
 4.886519e-03  5.925128e-02 
 4.886617e-03  8.645458e-02 
 4.886675e-03  1.030379e-01 
 4.886720e-03  1.161285e-01 
 4.886766e-03  1.293797e-01 
 4.886818e-03  1.449130e-01 
 4.886923e-03  1.762724e-01 
 4.887064e-03  2.184275e-01 
 4.887206e-03  2.612616e-01 
 4.887360e-03  3.066337e-01 
 4.887473e-03  3.375051e-01 
 4.887570e-03  3.599522e-01 
 4.887669e-03  3.751822e-01 
 4.887725e-03  3.795489e-01 
 4.887770e-03  3.806739e-01 
 4.887813e-03  3.798668e-01 
 4.887875e-03  3.759260e-01 
 4.887997e-03  3.603873e-01 
 4.888148e-03  3.313856e-01 
 4.888290e-03  2.981324e-01 
 4.888453e-03  2.559374e-01 
 4.888556e-03  2.279791e-01 
 4.888660e-03  1.995622e-01 
 4.888739e-03  1.777603e-01 
 4.888788e-03  1.645444e-01 
 4.888840e-03  1.504291e-01 
 4.888887e-03  1.376290e-01 
 4.888983e-03  1.122501e-01 
 4.889122e-03  7.552942e-02 
 4.889261e-03  3.947947e-02 
 4.889415e-03 -2.313801e-04 
 4.889536e-03 -3.222657e-02 
 4.889634e-03 -5.888242e-02 
 4.889732e-03 -8.615319e-02 
 4.889789e-03 -1.025330e-01 
 4.889834e-03 -1.155814e-01 
 4.889878e-03 -1.284054e-01 
 4.889932e-03 -1.444199e-01 
 4.890041e-03 -1.767518e-01 
 4.890188e-03 -2.209395e-01 
 4.890328e-03 -2.631207e-01 
 4.890487e-03 -3.097077e-01 
 4.890596e-03 -3.390450e-01 
 4.890695e-03 -3.607590e-01 
 4.890793e-03 -3.745426e-01 
 4.890847e-03 -3.779278e-01 
 4.890891e-03 -3.784630e-01 
 4.890935e-03 -3.771339e-01 
 4.891011e-03 -3.709976e-01 
 4.891148e-03 -3.511354e-01 
 4.891296e-03 -3.206278e-01 
 4.891440e-03 -2.856847e-01 
 4.891585e-03 -2.474188e-01 
 4.891687e-03 -2.197557e-01 
 4.891785e-03 -1.927999e-01 
 4.891850e-03 -1.749670e-01 
 4.891896e-03 -1.623785e-01 
 4.891945e-03 -1.491466e-01 
 4.891995e-03 -1.356812e-01 
 4.892095e-03 -1.089976e-01 
 4.892238e-03 -7.145535e-02 
 4.892379e-03 -3.492908e-02 
 4.892534e-03  5.215666e-03 
 4.892652e-03  3.629233e-02 
 4.892750e-03  6.296031e-02 
 4.892848e-03  9.034497e-02 
 4.892904e-03  1.063224e-01 
 4.892948e-03  1.193203e-01 
 4.892992e-03  1.320777e-01 
 4.893051e-03  1.495026e-01 
 4.893169e-03  1.846895e-01 
 4.893314e-03  2.285296e-01 
 4.893456e-03  2.709955e-01 
 4.893616e-03  3.175276e-01 
 4.893718e-03  3.444496e-01 
 4.893819e-03  3.657875e-01 
 4.893930e-03  3.788611e-01 
 4.893983e-03  3.807020e-01 
 4.894028e-03  3.800294e-01 
 4.894073e-03  3.775303e-01 
 4.894163e-03  3.680624e-01 
 4.894293e-03  3.464149e-01 
 4.894431e-03  3.165354e-01 
 4.894584e-03  2.786624e-01 
 4.894711e-03  2.448526e-01 
 4.894810e-03  2.179704e-01 
 4.894907e-03  1.912262e-01 
 4.894965e-03  1.753878e-01 
 4.895010e-03  1.631042e-01 
 4.895055e-03  1.508918e-01 
 4.895108e-03  1.366957e-01 
 4.895214e-03  1.085759e-01 
 4.895354e-03  7.173512e-02 
 4.895496e-03  3.492149e-02 
 4.895650e-03 -4.990987e-03 
 4.895763e-03 -3.476127e-02 
 4.895860e-03 -6.128535e-02 
 4.895958e-03 -8.875482e-02 
 4.896014e-03 -1.047420e-01 
 4.896059e-03 -1.177507e-01 
 4.896102e-03 -1.305200e-01 
 4.896163e-03 -1.485134e-01 
 4.896285e-03 -1.848535e-01 
 4.896436e-03 -2.302580e-01 
 4.896577e-03 -2.725946e-01 
 4.896740e-03 -3.197308e-01 
 4.896844e-03 -3.462644e-01 
 4.896947e-03 -3.666752e-01 
 4.897029e-03 -3.760115e-01 
 4.897078e-03 -3.782513e-01 
 4.897131e-03 -3.779598e-01 
 4.897178e-03 -3.755262e-01 
 4.897273e-03 -3.656522e-01 
 4.897413e-03 -3.420006e-01 
 4.897552e-03 -3.114449e-01 
 4.897705e-03 -2.732847e-01 
 4.897825e-03 -2.411923e-01 
 4.897923e-03 -2.144050e-01 
 4.898021e-03 -1.876477e-01 
 4.898078e-03 -1.719757e-01 
 4.898123e-03 -1.597377e-01 
 4.898167e-03 -1.478826e-01 
 4.898221e-03 -1.333425e-01 
 4.898329e-03 -1.045525e-01 
 4.898476e-03 -6.611493e-02 
 4.898616e-03 -2.985318e-02 
 4.898775e-03  1.139286e-02 
 4.898884e-03  4.044789e-02 
 4.898983e-03  6.743805e-02 
 4.899082e-03  9.534507e-02 
 4.899136e-03  1.107800e-01 
 4.899180e-03  1.237399e-01 
 4.899224e-03  1.365240e-01 
 4.899300e-03  1.591840e-01 
 4.899436e-03  1.999127e-01 
 4.899584e-03  2.442420e-01 
 4.899729e-03  2.876424e-01 
 4.899876e-03  3.293830e-01 
 4.899978e-03  3.543105e-01 
 4.900075e-03  3.717293e-01 
 4.900140e-03  3.783946e-01 
 4.900186e-03  3.804466e-01 
 4.900235e-03  3.802689e-01 
 4.900285e-03  3.778100e-01 
 4.900385e-03  3.672836e-01 
 4.900528e-03  3.428071e-01 
 4.900668e-03  3.117862e-01 
 4.900824e-03  2.725870e-01 
 4.900943e-03  2.409608e-01 
 4.901041e-03  2.140611e-01 
 4.901139e-03  1.872034e-01 
 4.901195e-03  1.720433e-01 
 4.901239e-03  1.598968e-01 
 4.901283e-03  1.481436e-01 
 4.901343e-03  1.319370e-01 
 4.901464e-03  9.988422e-02 
 4.901610e-03  6.161947e-02 
 4.901752e-03  2.506132e-02 
 4.901913e-03 -1.685763e-02 
 4.902015e-03 -4.424633e-02 
 4.902118e-03 -7.264949e-02 
 4.902213e-03 -9.953724e-02 
 4.902264e-03 -1.142240e-01 
 4.902310e-03 -1.275996e-01 
 4.902355e-03 -1.409444e-01 
 4.902445e-03 -1.678590e-01 
 4.902590e-03 -2.113804e-01 
 4.902726e-03 -2.523699e-01 
 4.902884e-03 -2.989817e-01 
 4.903009e-03 -3.336988e-01 
 4.903108e-03 -3.567567e-01 
 4.903207e-03 -3.724063e-01 
 4.903263e-03 -3.771327e-01 
 4.903308e-03 -3.784985e-01 
 4.903351e-03 -3.779036e-01 
 4.903407e-03 -3.746477e-01 
 4.903520e-03 -3.614647e-01 
 4.903664e-03 -3.351547e-01 
 4.903805e-03 -3.028320e-01 
 4.903963e-03 -2.627394e-01 
 4.904068e-03 -2.344111e-01 
 4.904166e-03 -2.073812e-01 
 4.904266e-03 -1.800439e-01 
 4.904320e-03 -1.654781e-01 
 4.904364e-03 -1.533613e-01 
 4.904408e-03 -1.416090e-01 
 4.904488e-03 -1.201986e-01 
 4.904627e-03 -8.330455e-02 
 4.904770e-03 -4.628167e-02 
 4.904920e-03 -7.571489e-03 
 4.905064e-03  3.030186e-02 
 4.905165e-03  5.762532e-02 
 4.905263e-03  8.487458e-02 
 4.905323e-03  1.020467e-01 
 4.905369e-03  1.152149e-01 
 4.905416e-03  1.290396e-01 
 4.905467e-03  1.441877e-01 
 4.905570e-03  1.747668e-01 
 4.905709e-03  2.165102e-01 
 4.905852e-03  2.595119e-01 
 4.906004e-03  3.045416e-01 
 4.906120e-03  3.363550e-01 
 4.906217e-03  3.589688e-01 
 4.906314e-03  3.744714e-01 
 4.906371e-03  3.792855e-01 
 4.906416e-03  3.806914e-01 
 4.906459e-03  3.801197e-01 
 4.906515e-03  3.769491e-01 
 4.906625e-03  3.640813e-01 
 4.906773e-03  3.371533e-01 
 4.906913e-03  3.053738e-01 
 4.907074e-03  2.642021e-01 
 4.907181e-03  2.352093e-01 
 4.907281e-03  2.078572e-01 
 4.907392e-03  1.773623e-01 
 4.907446e-03  1.627299e-01 
 4.907490e-03  1.507556e-01 
 4.907534e-03  1.390497e-01 
 4.907621e-03  1.158207e-01 
 4.907761e-03  7.887905e-02 
 4.907896e-03  4.388063e-02 
 4.908051e-03  3.922505e-03 
 4.908182e-03 -3.057532e-02 
 4.908281e-03 -5.753025e-02 
 4.908379e-03 -8.473776e-02 
 4.908437e-03 -1.015043e-01 
 4.908483e-03 -1.145993e-01 
 4.908527e-03 -1.275972e-01 
 4.908580e-03 -1.432003e-01 
 4.908686e-03 -1.747011e-01 
 4.908831e-03 -2.183356e-01 
 4.908972e-03 -2.607233e-01 
 4.909129e-03 -3.069262e-01 
 4.909241e-03 -3.372882e-01 
 4.909339e-03 -3.594368e-01 
 4.909439e-03 -3.739617e-01 
 4.909493e-03 -3.777469e-01 
 4.909537e-03 -3.785275e-01 
 4.909581e-03 -3.774306e-01 
 4.909651e-03 -3.723331e-01 
 4.909788e-03 -3.531385e-01 
 4.909938e-03 -3.228442e-01 
 4.910083e-03 -2.879559e-01 
 4.910248e-03 -2.445154e-01 
 4.910355e-03 -2.154957e-01 
 4.910453e-03 -1.885107e-01 
 4.910511e-03 -1.725309e-01 
 4.910556e-03 -1.603044e-01 
 4.910600e-03 -1.484211e-01 
 4.910653e-03 -1.341606e-01 
 4.910759e-03 -1.059191e-01 
 4.910904e-03 -6.786381e-02 
 4.911045e-03 -3.144249e-02 
 4.911202e-03  9.311865e-03 
 4.911314e-03  3.889698e-02 
 4.911412e-03  6.572280e-02 
 4.911511e-03  9.341784e-02 
 4.911565e-03  1.090343e-01 
 4.911609e-03  1.219664e-01 
 4.911653e-03  1.347186e-01 
 4.911722e-03  1.552225e-01 
 4.911860e-03  1.965079e-01 
 4.912012e-03  2.421495e-01 
 4.912155e-03  2.850934e-01 
 4.912322e-03  3.321243e-01 
 4.912430e-03  3.575118e-01 
 4.912529e-03  3.737510e-01 
 4.912586e-03  3.788656e-01 
 4.912631e-03  3.803808e-01 
 4.912675e-03  3.799187e-01 
 4.912729e-03  3.769852e-01 
 4.912836e-03  3.648436e-01 
 4.912983e-03  3.386842e-01 
 4.913124e-03  3.067501e-01 
 4.913281e-03  2.668071e-01 
 4.913390e-03  2.375444e-01 
 4.913489e-03  2.105601e-01 
 4.913587e-03  1.834276e-01 
 4.913641e-03  1.687415e-01 
 4.913686e-03  1.566790e-01 
 4.913729e-03  1.449437e-01 
 4.913803e-03  1.250883e-01 
 4.913940e-03  8.893261e-02 
 4.914088e-03  5.034297e-02 
 4.914233e-03  1.298796e-02 
 4.914382e-03 -2.617075e-02 
 4.914485e-03 -5.376282e-02 
 4.914583e-03 -8.108766e-02 
 4.914648e-03 -9.951047e-02 
 4.914694e-03 -1.128573e-01 
 4.914742e-03 -1.270416e-01 
 4.914793e-03 -1.418474e-01 
 4.914893e-03 -1.717318e-01 
 4.915036e-03 -2.147066e-01 
 4.915177e-03 -2.572213e-01 
 4.915332e-03 -3.029432e-01 
 4.915449e-03 -3.350923e-01 
 4.915547e-03 -3.576052e-01 
 4.915644e-03 -3.727395e-01 
 4.915700e-03 -3.772596e-01 
 4.915745e-03 -3.785194e-01 
 4.915788e-03 -3.778290e-01 
 4.915847e-03 -3.742701e-01 
 4.915964e-03 -3.600359e-01 
 4.916109e-03 -3.329189e-01 
 4.916249e-03 -3.005661e-01 
 4.916410e-03 -2.592110e-01 
 4.916514e-03 -2.312768e-01 
 4.916615e-03 -2.035488e-01 
 4.916725e-03 -1.733258e-01 
 4.916778e-03 -1.589057e-01 
 4.916823e-03 -1.468003e-01 
 4.916867e-03 -1.349022e-01 
 4.916956e-03 -1.112963e-01 
 4.917086e-03 -7.707345e-02 
 4.917224e-03 -4.128936e-02 
 4.917376e-03 -1.958781e-03 
 4.917505e-03  3.194166e-02 
 4.917603e-03  5.858591e-02 
 4.917701e-03  8.587365e-02 
 4.917760e-03  1.026133e-01 
 4.917805e-03  1.157288e-01 
 4.917851e-03  1.291955e-01 
 4.917903e-03  1.445943e-01 
 4.918008e-03  1.756813e-01 
 4.918147e-03  2.176723e-01 
 4.918290e-03  2.605638e-01 
 4.918443e-03  3.058292e-01 
 4.918557e-03  3.370342e-01 
 4.918655e-03  3.595917e-01 
 4.918754e-03  3.749913e-01 
 4.918810e-03  3.794749e-01 
 4.918854e-03  3.806667e-01 
 4.918898e-03  3.799172e-01 
 4.918958e-03  3.761778e-01 
 4.919077e-03  3.613346e-01 
 4.919228e-03  3.328517e-01 
 4.919369e-03  2.998402e-01 
 4.919531e-03  2.581123e-01 
 4.919633e-03  2.303814e-01 
 4.919738e-03  2.016870e-01 
 4.919828e-03  1.770467e-01 
 4.919878e-03  1.634121e-01 
 4.919925e-03  1.507960e-01 
 4.919971e-03  1.383429e-01 
 4.920063e-03  1.136456e-01 
 4.920204e-03  7.678740e-02 
 4.920341e-03  4.119067e-02 
 4.920494e-03  1.456152e-03 
 4.920619e-03 -3.146951e-02 
 4.920718e-03 -5.821957e-02 
 4.920816e-03 -8.546418e-02 
 4.920873e-03 -1.019725e-01 
 4.920918e-03 -1.150369e-01 
 4.920962e-03 -1.278844e-01 
 4.921016e-03 -1.436908e-01 
 4.921123e-03 -1.756028e-01 
 4.921269e-03 -2.194659e-01 
 4.921410e-03 -2.618071e-01 
 4.921567e-03 -3.081348e-01 
 4.921678e-03 -3.380613e-01 
 4.921776e-03 -3.599442e-01 
 4.921874e-03 -3.740738e-01 
 4.921928e-03 -3.777672e-01 
 4.921973e-03 -3.785103e-01 
 4.922016e-03 -3.773716e-01 
 4.922087e-03 -3.721154e-01 
 4.922225e-03 -3.527955e-01 
 4.922377e-03 -3.218583e-01 
 4.922519e-03 -2.875054e-01 
 4.922669e-03 -2.481015e-01 
 4.922771e-03 -2.202299e-01 
 4.922870e-03 -1.932207e-01 
 4.922936e-03 -1.751567e-01 
 4.922982e-03 -1.626458e-01 
 4.923031e-03 -1.494183e-01 
 4.923081e-03 -1.359697e-01 
 4.923180e-03 -1.093189e-01 
 4.923323e-03 -7.187844e-02 
 4.923464e-03 -3.531622e-02 
 4.923619e-03  4.738846e-03 
 4.923737e-03  3.598988e-02 
 4.923835e-03  6.265079e-02 
 4.923933e-03  9.001462e-02 
 4.923989e-03  1.060382e-01 
 4.924034e-03  1.190396e-01 
 4.924077e-03  1.318021e-01 
 4.924135e-03  1.489299e-01 
 4.924251e-03  1.835149e-01 
 4.924396e-03  2.271872e-01 
 4.924537e-03  2.696262e-01 
 4.924697e-03  3.160692e-01 
 4.924800e-03  3.434739e-01 
 4.924901e-03  3.649615e-01 
 4.925012e-03  3.785970e-01 
 4.925065e-03  3.806899e-01 
 4.925110e-03  3.802082e-01 
 4.925153e-03  3.779667e-01 
 4.925241e-03  3.691616e-01 
 4.925371e-03  3.480105e-01 
 4.925508e-03  3.187019e-01 
 4.925661e-03  2.811286e-01 
 4.925794e-03  2.459239e-01 
 4.925893e-03  2.188364e-01 
 4.925991e-03  1.920320e-01 
 4.926049e-03  1.759855e-01 
 4.926095e-03  1.636635e-01 
 4.926141e-03  1.511524e-01 
 4.926193e-03  1.371272e-01 
 4.926297e-03  1.093424e-01 
 4.926437e-03  7.269416e-02 
 4.926579e-03  3.576305e-02 
 4.926732e-03 -3.902030e-03 
 4.926846e-03 -3.400121e-02 
 4.926944e-03 -6.047961e-02 
 4.927042e-03 -8.787566e-02 
 4.927098e-03 -1.039822e-01 
 4.927143e-03 -1.170012e-01 
 4.927186e-03 -1.297843e-01 
 4.927244e-03 -1.469834e-01 
 4.927361e-03 -1.817142e-01 
 4.927510e-03 -2.266803e-01 
 4.927651e-03 -2.688997e-01 
 4.927813e-03 -3.158822e-01 
 4.927916e-03 -3.429606e-01 
 4.928017e-03 -3.640486e-01 
 4.928127e-03 -3.767981e-01 
 4.928179e-03 -3.785405e-01 
 4.928225e-03 -3.777761e-01 
 4.928271e-03 -3.751242e-01 
 4.928363e-03 -3.652250e-01 
 4.928508e-03 -3.402313e-01 
 4.928641e-03 -3.108426e-01 
 4.928800e-03 -2.710178e-01 
 4.928920e-03 -2.390787e-01 
 4.929018e-03 -2.121598e-01 
 4.929116e-03 -1.853558e-01 
 4.929172e-03 -1.700867e-01 
 4.929217e-03 -1.579226e-01 
 4.929260e-03 -1.461513e-01 
 4.929320e-03 -1.301292e-01 
 4.929439e-03 -9.844149e-02 
 4.929589e-03 -5.920453e-02 
 4.929730e-03 -2.289431e-02 
 4.929893e-03  1.957869e-02 
 4.929995e-03  4.701204e-02 
 4.930100e-03  7.572482e-02 
 4.930191e-03  1.015137e-01 
 4.930241e-03  1.160501e-01 
 4.930287e-03  1.295215e-01 
 4.930332e-03  1.429750e-01 
 4.930424e-03  1.701105e-01 
 4.930564e-03  2.121752e-01 
 4.930702e-03  2.538583e-01 
 4.930856e-03  2.994901e-01 
 4.930982e-03  3.344828e-01 
 4.931080e-03  3.577460e-01 
 4.931177e-03  3.737131e-01 
 4.931235e-03  3.789797e-01 
 4.931280e-03  3.806168e-01 
 4.931324e-03  3.802367e-01 
 4.931377e-03  3.774386e-01 
 4.931484e-03  3.656712e-01 
 4.931629e-03  3.399445e-01 
 4.931769e-03  3.085157e-01 
 4.931928e-03  2.682615e-01 
 4.932040e-03  2.380834e-01 
 4.932139e-03  2.110514e-01 
 4.932238e-03  1.839520e-01 
 4.932292e-03  1.692072e-01 
 4.932336e-03  1.571531e-01 
 4.932379e-03  1.454281e-01 
 4.932451e-03  1.261585e-01 
 4.932588e-03  8.984299e-02 
 4.932738e-03  5.099383e-02 
 4.932882e-03  1.370676e-02 
 4.933049e-03 -3.021041e-02 
 4.933157e-03 -5.925624e-02 
 4.933255e-03 -8.671792e-02 
 4.933312e-03 -1.031363e-01 
 4.933357e-03 -1.161107e-01 
 4.933400e-03 -1.288482e-01 
 4.933455e-03 -1.449034e-01 
 4.933564e-03 -1.773168e-01 
 4.933711e-03 -2.215537e-01 
 4.933851e-03 -2.636324e-01 
 4.934010e-03 -3.102549e-01 
 4.934118e-03 -3.393254e-01 
 4.934218e-03 -3.611115e-01 
 4.934318e-03 -3.748923e-01 
 4.934372e-03 -3.780516e-01 
 4.934416e-03 -3.784159e-01 
 4.934460e-03 -3.769393e-01 
 4.934542e-03 -3.699717e-01 
 4.934677e-03 -3.496754e-01 
 4.934820e-03 -3.197375e-01 
 4.934968e-03 -2.838093e-01 
 4.935111e-03 -2.460293e-01 
 4.935213e-03 -2.183879e-01 
 4.935311e-03 -1.914472e-01 
 4.935374e-03 -1.742417e-01 
 4.935420e-03 -1.617691e-01 
 4.935467e-03 -1.489329e-01 
 4.935518e-03 -1.352382e-01 
 4.935620e-03 -1.081051e-01 
 4.935763e-03 -7.041236e-02 
 4.935905e-03 -3.383998e-02 
 4.936060e-03  6.401706e-03 
 4.936175e-03  3.695936e-02 
 4.936273e-03  6.363067e-02 
 4.936371e-03  9.107324e-02 
 4.936427e-03  1.069537e-01 
 4.936471e-03  1.199468e-01 
 4.936515e-03  1.326971e-01 
 4.936576e-03  1.508144e-01 
 4.936699e-03  1.874038e-01 
 4.936846e-03  2.316435e-01 
 4.936987e-03  2.741907e-01 
 4.937149e-03  3.209051e-01 
 4.937252e-03  3.475854e-01 
 4.937354e-03  3.679712e-01 
 4.937441e-03  3.781664e-01 
 4.937491e-03  3.804363e-01 
 4.937537e-03  3.802828e-01 
 4.937583e-03  3.781669e-01 
 4.937675e-03  3.691221e-01 
 4.937818e-03  3.455981e-01 
 4.937958e-03  3.150773e-01 
 4.938111e-03  2.769721e-01 
 4.938236e-03  2.437505e-01 
 4.938334e-03  2.168933e-01 
 4.938432e-03  1.901900e-01 
 4.938489e-03  1.745637e-01 
 4.938534e-03  1.623239e-01 
 4.938578e-03  1.504656e-01 
 4.938631e-03  1.360365e-01 
 4.938739e-03  1.074604e-01 
 4.938880e-03  7.033351e-02 
 4.939022e-03  3.372911e-02 
 4.939177e-03 -6.591396e-03 
 4.939288e-03 -3.593771e-02 
 4.939386e-03 -6.256614e-02 
 4.939484e-03 -9.017304e-02 
 4.939539e-03 -1.059689e-01 
 4.939584e-03 -1.189680e-01 
 4.939627e-03 -1.317259e-01 
 4.939693e-03 -1.510921e-01 
 4.939824e-03 -1.902135e-01 
 4.939977e-03 -2.363938e-01 
 4.940119e-03 -2.789812e-01 
 4.940286e-03 -3.262791e-01 
 4.940390e-03 -3.519665e-01 
 4.940489e-03 -3.695297e-01 
 4.940552e-03 -3.760429e-01 
 4.940598e-03 -3.781425e-01 
 4.940646e-03 -3.780230e-01 
 4.940697e-03 -3.756053e-01 
 4.940797e-03 -3.651204e-01 
 4.940935e-03 -3.416614e-01 
 4.941077e-03 -3.105406e-01 
 4.941230e-03 -2.722249e-01 
 4.941349e-03 -2.404913e-01 
 4.941447e-03 -2.137336e-01 
 4.941544e-03 -1.869267e-01 
 4.941601e-03 -1.713855e-01 
 4.941646e-03 -1.591746e-01 
 4.941690e-03 -1.473491e-01 
 4.941745e-03 -1.325838e-01 
 4.941855e-03 -1.033527e-01 
 4.942002e-03 -6.464408e-02 
 4.942143e-03 -2.843614e-02 
 4.942302e-03  1.307682e-02 
 4.942410e-03  4.164565e-02 
 4.942509e-03  6.881109e-02 
 4.942609e-03  9.694872e-02 
 4.942662e-03  1.122495e-01 
 4.942707e-03  1.252470e-01 
 4.942750e-03  1.380814e-01 
 4.942834e-03  1.628800e-01 
 4.942968e-03  2.032036e-01 
 4.943113e-03  2.469144e-01 
 4.943260e-03  2.905670e-01 
 4.943399e-03  3.300407e-01 
 4.943500e-03  3.546595e-01 
 4.943599e-03  3.721203e-01 
 4.943663e-03  3.785074e-01 
 4.943708e-03  3.804757e-01 
 4.943756e-03  3.802502e-01 
 4.943807e-03  3.777188e-01 
 4.943908e-03  3.669408e-01 
 4.944052e-03  3.421915e-01 
 4.944194e-03  3.105542e-01 
 4.944348e-03  2.717917e-01 
 4.944463e-03  2.410196e-01 
 4.944561e-03  2.142830e-01 
 4.944659e-03  1.874637e-01 
 4.944714e-03  1.722703e-01 
 4.944759e-03  1.601111e-01 
 4.944803e-03  1.483463e-01 
 4.944862e-03  1.323586e-01 
 4.944981e-03  1.007336e-01 
 4.945127e-03  6.256994e-02 
 4.945268e-03  2.608977e-02 
 4.945429e-03 -1.573503e-02 
 4.945531e-03 -4.303200e-02 
 4.945634e-03 -7.111545e-02 
 4.945744e-03 -1.023635e-01 
 4.945796e-03 -1.176445e-01 
 4.945843e-03 -1.313122e-01 
 4.945890e-03 -1.451119e-01 
 4.945983e-03 -1.729334e-01 
 4.946114e-03 -2.121162e-01 
 4.946253e-03 -2.541328e-01 
 4.946406e-03 -2.995134e-01 
 4.946527e-03 -3.328808e-01 
 4.946624e-03 -3.558106e-01 
 4.946721e-03 -3.717139e-01 
 4.946778e-03 -3.768539e-01 
 4.946823e-03 -3.784618e-01 
 4.946867e-03 -3.780639e-01 
 4.946921e-03 -3.752214e-01 
 4.947028e-03 -3.633007e-01 
 4.947169e-03 -3.382737e-01 
 4.947310e-03 -3.067319e-01 
 4.947467e-03 -2.671042e-01 
 4.947578e-03 -2.371230e-01 
 4.947676e-03 -2.102931e-01 
 4.947775e-03 -1.832814e-01 
 4.947830e-03 -1.683186e-01 
 4.947874e-03 -1.561913e-01 
 4.947918e-03 -1.444532e-01 
 4.947984e-03 -1.265730e-01 
 4.948118e-03 -9.126127e-02 
 4.948272e-03 -5.114435e-02 
 4.948414e-03 -1.434891e-02 
 4.948581e-03  2.945792e-02 
 4.948687e-03  5.797369e-02 
 4.948785e-03  8.540306e-02 
 4.948845e-03  1.024281e-01 
 4.948890e-03  1.155394e-01 
 4.948937e-03  1.291972e-01 
 4.948989e-03  1.444164e-01 
 4.949092e-03  1.751395e-01 
 4.949231e-03  2.169095e-01 
 4.949374e-03  2.598872e-01 
 4.949526e-03  3.049243e-01 
 4.949641e-03  3.364835e-01 
 4.949739e-03  3.591593e-01 
 4.949837e-03  3.747463e-01 
 4.949894e-03  3.793908e-01 
 4.949938e-03  3.806762e-01 
 4.949982e-03  3.800057e-01 
 4.950040e-03  3.765306e-01 
 4.950155e-03  3.626056e-01 
 4.950305e-03  3.348208e-01 
 4.950446e-03  3.021856e-01 
 4.950606e-03  2.609821e-01 
 4.950709e-03  2.331957e-01 
 4.950810e-03  2.054834e-01 
 4.950920e-03  1.753476e-01 
 4.950973e-03  1.609508e-01 
 4.951018e-03  1.488277e-01 
 4.951062e-03  1.368824e-01 
 4.951151e-03  1.131834e-01 
 4.951296e-03  7.524725e-02 
 4.951428e-03  4.093081e-02 
 4.951586e-03 -8.907164e-05 
 4.951711e-03 -3.301392e-02 
 4.951810e-03 -5.988781e-02 
 4.951908e-03 -8.717295e-02 
 4.951964e-03 -1.033871e-01 
 4.952009e-03 -1.164071e-01 
 4.952053e-03 -1.291933e-01 
 4.952109e-03 -1.457525e-01 
 4.952221e-03 -1.791867e-01 
 4.952369e-03 -2.237964e-01 
 4.952509e-03 -2.658914e-01 
 4.952670e-03 -3.127760e-01 
 4.952776e-03 -3.409873e-01 
 4.952876e-03 -3.623668e-01 
 4.952987e-03 -3.762164e-01 
 4.953040e-03 -3.784475e-01 
 4.953084e-03 -3.780669e-01 
 4.953128e-03 -3.759191e-01 
 4.953215e-03 -3.672790e-01 
 4.953356e-03 -3.442768e-01 
 4.953492e-03 -3.150652e-01 
 4.953646e-03 -2.770191e-01 
 4.953775e-03 -2.427850e-01 
 4.953874e-03 -2.157295e-01 
 4.953971e-03 -1.889948e-01 
 4.954030e-03 -1.729100e-01 
 4.954075e-03 -1.606095e-01 
 4.954120e-03 -1.485467e-01 
 4.954173e-03 -1.343462e-01 
 4.954278e-03 -1.062213e-01 
 4.954423e-03 -6.816758e-02 
 4.954564e-03 -3.175951e-02 
 4.954721e-03  9.035159e-03 
 4.954833e-03  3.877684e-02 
 4.954932e-03  6.560012e-02 
 4.955030e-03  9.330653e-02 
 4.955085e-03  1.089463e-01 
 4.955129e-03  1.218725e-01 
 4.955173e-03  1.346188e-01 
 4.955241e-03  1.549203e-01 
 4.955378e-03  1.959342e-01 
 4.955529e-03  2.414564e-01 
 4.955673e-03  2.844207e-01 
 4.955839e-03  3.313616e-01 
 4.955946e-03  3.567474e-01 
 4.956043e-03  3.731557e-01 
 4.956103e-03  3.786900e-01 
 4.956148e-03  3.803996e-01 
 4.956192e-03  3.800665e-01 
 4.956245e-03  3.773641e-01 
 4.956350e-03  3.659296e-01 
 4.956494e-03  3.405677e-01 
 4.956634e-03  3.092457e-01 
 4.956792e-03  2.693432e-01 
 4.956906e-03  2.388633e-01 
 4.957004e-03  2.118921e-01 
